"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Ivory Coast","CIV","United States of America","USA","237.40552","1037.4"
"2013","Ivory Coast","CIV","Canada","CAN","30.617275","518.89825"
"2013","Ivory Coast","CIV","Bahamas","BHS","722.98254","0.50851309"
"2013","Ivory Coast","CIV","Cuba","CUB","0.014273677","0"
"2013","Ivory Coast","CIV","Haiti","HTI","0.012200924","0.34829539"
"2013","Ivory Coast","CIV","Dominican Republic","DOM","0.10180525","1.2745737"
"2013","Ivory Coast","CIV","Jamaica","JAM","0.001834699","0.087431893"
"2013","Ivory Coast","CIV","Trinidad and Tobago","TTO","7.4444928","0"
"2013","Ivory Coast","CIV","Barbados","BRB","0.000235646","0.12436959"
"2013","Ivory Coast","CIV","Dominica","DMA","0.006063669","0"
"2013","Ivory Coast","CIV","Grenada","GRD","0","0.020963423"
"2013","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2013","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","1.4393457"
"2013","Ivory Coast","CIV","Antigua & Barbuda","ATG","0.016271248","0.058533326"
"2013","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0.014670504","0"
"2013","Ivory Coast","CIV","Mexico","MEX","18.510704","95.267891"
"2013","Ivory Coast","CIV","Belize","BLZ","21.721729","0.13089061"
"2013","Ivory Coast","CIV","Guatemala","GTM","0.010438703","0.027799999"
"2013","Ivory Coast","CIV","Honduras","HND","0.002148208","0"
"2013","Ivory Coast","CIV","El Salvador","SLV","0.097305909","0.076370001"
"2013","Ivory Coast","CIV","Nicaragua","NIC","0.041088637","0"
"2013","Ivory Coast","CIV","Costa Rica","CRI","2.527869","0.010587"
"2013","Ivory Coast","CIV","Panama","PAN","0.010145803","1.2494557"
"2013","Ivory Coast","CIV","Colombia","COL","37.072834","15.663045"
"2013","Ivory Coast","CIV","Venezuela","VEN","0.003081605","0.061526354"
"2013","Ivory Coast","CIV","Guyana","GUY","0.000599106","0"
"2013","Ivory Coast","CIV","Suriname","SUR","0.000967216","0"
"2013","Ivory Coast","CIV","Ecuador","ECU","1.156635","0.024955999"
"2013","Ivory Coast","CIV","Peru","PER","0.25658685","0.69156229"
"2013","Ivory Coast","CIV","Brazil","BRA","69.119431","37.89143"
"2013","Ivory Coast","CIV","Bolivia","BOL","0.000610398","0.00877"
"2013","Ivory Coast","CIV","Paraguay","PRY","6.1493688","0.0011517"
"2013","Ivory Coast","CIV","Chile","CHL","0.49051902","0.29310501"
