"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Philippines","PHL","United States of America","USA","7357.5425","9617.7998"
"2013","Philippines","PHL","Canada","CAN","502.3638","1213.9028"
"2013","Philippines","PHL","Bahamas","BHS","0.0008976","3.2633832"
"2013","Philippines","PHL","Cuba","CUB","3.0100696","3.3100243"
"2013","Philippines","PHL","Haiti","HTI","0.024289099","0.050364599"
"2013","Philippines","PHL","Dominican Republic","DOM","5.0698924","8.8016891"
"2013","Philippines","PHL","Jamaica","JAM","0.91728228","0.45334849"
"2013","Philippines","PHL","Trinidad and Tobago","TTO","7.59E-05","1.0386882"
"2013","Philippines","PHL","Barbados","BRB","0.024163701","0.2050961"
"2013","Philippines","PHL","Dominica","DMA","0","0.0452254"
"2013","Philippines","PHL","Grenada","GRD","0","0.1687015"
"2013","Philippines","PHL","St. Lucia","LCA","0.1196052","0"
"2013","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.036125101"
"2013","Philippines","PHL","Antigua & Barbuda","ATG","1.0162185","0.054637998"
"2013","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"2013","Philippines","PHL","Mexico","MEX","109.57648","1751.8328"
"2013","Philippines","PHL","Belize","BLZ","0.0139128","0.58023793"
"2013","Philippines","PHL","Guatemala","GTM","3.8481443","0.99409997"
"2013","Philippines","PHL","Honduras","HND","0.78827101","0.64781421"
"2013","Philippines","PHL","El Salvador","SLV","0.18376049","2.649482"
"2013","Philippines","PHL","Nicaragua","NIC","0.1185283","2.8432205"
"2013","Philippines","PHL","Costa Rica","CRI","2.2118459","8.0794535"
"2013","Philippines","PHL","Panama","PAN","1.9897889","1.245638"
"2013","Philippines","PHL","Colombia","COL","11.762719","47.552216"
"2013","Philippines","PHL","Venezuela","VEN","0.46813029","4.4382458"
"2013","Philippines","PHL","Guyana","GUY","0.018373299","0.060809258"
"2013","Philippines","PHL","Suriname","SUR","0.0135454","0.011245736"
"2013","Philippines","PHL","Ecuador","ECU","1.4833863","2.720696"
"2013","Philippines","PHL","Peru","PER","43.027405","32.816433"
"2013","Philippines","PHL","Brazil","BRA","193.7737","363.19565"
"2013","Philippines","PHL","Bolivia","BOL","0","2.2610879"
"2013","Philippines","PHL","Paraguay","PRY","0.71723521","2.4458423"
"2013","Philippines","PHL","Chile","CHL","110.93563","41.026657"
"2013","Philippines","PHL","Argentina","ARG","383.50909","105.23777"
"2013","Philippines","PHL","Uruguay","URY","76.932823","27.211824"
"2013","Philippines","PHL","United Kingdom","GBR","331.41055","520.12891"
"2013","Philippines","PHL","Ireland","IRL","158.29916","37.648201"
"2013","Philippines","PHL","Netherlands","NLD","320.82645","1672.3542"
"2013","Philippines","PHL","Belgium","BEL","358.40723","176.64191"
"2013","Philippines","PHL","Luxembourg","LUX","2.8750305","5.9612002"
"2013","Philippines","PHL","France","FRA","1784.8561","397.8681"
"2013","Philippines","PHL","Monaco","MCO","-9","-9"
"2013","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2013","Philippines","PHL","Switzerland","CHE","369.73749","144.59137"
"2013","Philippines","PHL","Spain","ESP","347.73325","154.5452"
"2013","Philippines","PHL","Andorra","AND","-9","-9"
"2013","Philippines","PHL","Portugal","PRT","5.7148652","16.560499"
"2013","Philippines","PHL","Germany","DEU","2580.927","2567.7124"
"2013","Philippines","PHL","Poland","POL","17.876408","77.294403"
"2013","Philippines","PHL","Austria","AUT","68.103477","95.495697"
"2013","Philippines","PHL","Hungary","HUN","11.314964","185.8662"
"2013","Philippines","PHL","Czech Republic","CZE","105.42986","86.489601"
"2013","Philippines","PHL","Slovakia","SVK","1.4246188","11.7877"
"2013","Philippines","PHL","Italy","ITA","380.90997","233.4493"
"2013","Philippines","PHL","San Marino","SMR","-9","-9"
"2013","Philippines","PHL","Malta","MLT","3.5388341","23.971901"
"2013","Philippines","PHL","Albania","ALB","0","0.072058797"
"2013","Philippines","PHL","Montenegro","MNE","11.651065","0.75396693"
"2013","Philippines","PHL","Macedonia","MKD","0.20959841","0.081866398"
"2013","Philippines","PHL","Croatia","HRV","0.57314068","4.5419998"
"2013","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"2013","Philippines","PHL","Bosnia and Herzegovina","BIH","0","0.82463038"
"2013","Philippines","PHL","Kosovo","KOS","0.0001199","0"
"2013","Philippines","PHL","Slovenia","SVN","5.060823","19.9154"
"2013","Philippines","PHL","Greece","GRC","5.6939511","8.7173004"
"2013","Philippines","PHL","Cyprus","CYP","2.2217987","1.957"
"2013","Philippines","PHL","Bulgaria","BGR","72.896149","50.32"
"2013","Philippines","PHL","Moldova","MDA","1.9314966","2.2830999"
"2013","Philippines","PHL","Romania","ROU","11.559045","18.7285"
"2013","Philippines","PHL","Russia","RUS","1421.1475","454.52872"
"2013","Philippines","PHL","Estonia","EST","0.31700131","3.5207"
