"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Kuwait","KWT","United States of America","USA","2853.6201","12941.7"
"2013","Kuwait","KWT","Canada","CAN","146.32991","132.64687"
"2013","Kuwait","KWT","Bahamas","BHS","0","0"
"2013","Kuwait","KWT","Cuba","CUB","0.90187824","0"
"2013","Kuwait","KWT","Haiti","HTI","0.13452114","0.000630694"
"2013","Kuwait","KWT","Dominican Republic","DOM","0.03084141","0.000139876"
"2013","Kuwait","KWT","Jamaica","JAM","0","0"
"2013","Kuwait","KWT","Trinidad and Tobago","TTO","0.004043761","0"
"2013","Kuwait","KWT","Barbados","BRB","0","0.000505147"
"2013","Kuwait","KWT","Dominica","DMA","0","-9"
"2013","Kuwait","KWT","Grenada","GRD","-9","0"
"2013","Kuwait","KWT","St. Lucia","LCA","0","0"
"2013","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"2013","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"2013","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"2013","Kuwait","KWT","Mexico","MEX","62.02816","0.22904859"
"2013","Kuwait","KWT","Belize","BLZ","0","0"
"2013","Kuwait","KWT","Guatemala","GTM","6.7638998","1.00E-04"
"2013","Kuwait","KWT","Honduras","HND","0","0.000935"
"2013","Kuwait","KWT","El Salvador","SLV","0.042688798","0.00016"
"2013","Kuwait","KWT","Nicaragua","NIC","0","-9"
"2013","Kuwait","KWT","Costa Rica","CRI","0.085312702","0.002087"
"2013","Kuwait","KWT","Panama","PAN","0","0.005142"
"2013","Kuwait","KWT","Colombia","COL","2.9816952","3.297823"
"2013","Kuwait","KWT","Venezuela","VEN","0.019685633","0.14785828"
"2013","Kuwait","KWT","Guyana","GUY","0","0"
"2013","Kuwait","KWT","Suriname","SUR","-9","0.000199218"
"2013","Kuwait","KWT","Ecuador","ECU","5.8454123","0.41362301"
"2013","Kuwait","KWT","Peru","PER","1.4168352","0.0007293"
"2013","Kuwait","KWT","Brazil","BRA","336.85153","1117.9579"
"2013","Kuwait","KWT","Bolivia","BOL","0","4.60E-05"
"2013","Kuwait","KWT","Paraguay","PRY","16.749088","5.9581642"
"2013","Kuwait","KWT","Chile","CHL","10.28052","15.525836"
"2013","Kuwait","KWT","Argentina","ARG","58.798573","0.000132"
