"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Belarus","BLR","United States of America","USA","590.5932","111.7"
"2013","Belarus","BLR","Canada","CAN","35.932301","37.479267"
"2013","Belarus","BLR","Bahamas","BHS","0.092600003","0"
"2013","Belarus","BLR","Cuba","CUB","24.4133","33.677818"
"2013","Belarus","BLR","Haiti","HTI","1.00E-04","0"
"2013","Belarus","BLR","Dominican Republic","DOM","0.6512","0.1017446"
"2013","Belarus","BLR","Jamaica","JAM","0.138","0"
"2013","Belarus","BLR","Trinidad and Tobago","TTO","0.028999999","0"
"2013","Belarus","BLR","Barbados","BRB","0.0206","0.12881"
"2013","Belarus","BLR","Dominica","DMA","0.4165","0"
"2013","Belarus","BLR","Grenada","GRD","0","0"
"2013","Belarus","BLR","St. Lucia","LCA","0","0"
"2013","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2013","Belarus","BLR","Antigua & Barbuda","ATG","0.0011","0"
"2013","Belarus","BLR","St. Kitts and Nevis","KNA","0.0095","0"
"2013","Belarus","BLR","Mexico","MEX","29.6775","13.8699"
"2013","Belarus","BLR","Belize","BLZ","0.0108","0.90793997"
"2013","Belarus","BLR","Guatemala","GTM","2.2539999","0.43560001"
"2013","Belarus","BLR","Honduras","HND","0.077399999","4.4353504"
"2013","Belarus","BLR","El Salvador","SLV","0.0284","6.1089001"
"2013","Belarus","BLR","Nicaragua","NIC","0.084299996","1.6270139"
"2013","Belarus","BLR","Costa Rica","CRI","16.6707","0.004014"
"2013","Belarus","BLR","Panama","PAN","2.2525001","0.77160001"
"2013","Belarus","BLR","Colombia","COL","8.2244997","5.3718572"
"2013","Belarus","BLR","Venezuela","VEN","0.2791","91.324417"
"2013","Belarus","BLR","Guyana","GUY","0.0013","0.12262776"
"2013","Belarus","BLR","Suriname","SUR","0.097000003","0"
"2013","Belarus","BLR","Ecuador","ECU","19.470301","0.19978499"
"2013","Belarus","BLR","Peru","PER","5.1708999","2.0817688"
"2013","Belarus","BLR","Brazil","BRA","128.7477","599.53644"
"2013","Belarus","BLR","Bolivia","BOL","0.61379999","0.001422"
"2013","Belarus","BLR","Paraguay","PRY","0.0149","16.49169"
"2013","Belarus","BLR","Chile","CHL","20.5296","6.5930123"
