"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Guatemala","GTM","United States of America","USA","6510.9858","4472.1001"
"2013","Guatemala","GTM","Canada","CAN","86.2397","404.07425"
"2013","Guatemala","GTM","Bahamas","BHS","0.21789999","27.77808"
"2013","Guatemala","GTM","Cuba","CUB","2.0413001","13.24367"
"2013","Guatemala","GTM","Haiti","HTI","0.2246","38.178692"
"2013","Guatemala","GTM","Dominican Republic","DOM","126.1926","128.16776"
"2013","Guatemala","GTM","Jamaica","JAM","0.21780001","26.0282"
"2013","Guatemala","GTM","Trinidad and Tobago","TTO","142.51759","25.034679"
"2013","Guatemala","GTM","Barbados","BRB","8.5292997","2.7937801"
"2013","Guatemala","GTM","Dominica","DMA","5.6982002","0.63624001"
"2013","Guatemala","GTM","Grenada","GRD","0","0.55044001"
"2013","Guatemala","GTM","St. Lucia","LCA","0","2.69434"
"2013","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.0528"
"2013","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.33219999"
"2013","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.57321"
"2013","Guatemala","GTM","Mexico","MEX","1860.2603","581.71777"
"2013","Guatemala","GTM","Belize","BLZ","5.0767002","72.243599"
"2013","Guatemala","GTM","Honduras","HND","394.76709","827.68738"
"2013","Guatemala","GTM","El Salvador","SLV","819.9845","935.4046"
"2013","Guatemala","GTM","Nicaragua","NIC","109.9435","359.27686"
"2013","Guatemala","GTM","Costa Rica","CRI","519.81427","387.39349"
"2013","Guatemala","GTM","Panama","PAN","584.87512","185.27354"
"2013","Guatemala","GTM","Colombia","COL","770.04572","39.224529"
"2013","Guatemala","GTM","Venezuela","VEN","10.1215","97.796379"
"2013","Guatemala","GTM","Guyana","GUY","0.089900002","6.2348685"
"2013","Guatemala","GTM","Suriname","SUR","0.011","1.6109641"
"2013","Guatemala","GTM","Ecuador","ECU","134.7435","31.528442"
"2013","Guatemala","GTM","Peru","PER","91.731903","31.188009"
"2013","Guatemala","GTM","Brazil","BRA","249.3499","22.697243"
"2013","Guatemala","GTM","Bolivia","BOL","0.17290001","2.0078349"
"2013","Guatemala","GTM","Paraguay","PRY","2.1496999","1.388707"
"2013","Guatemala","GTM","Chile","CHL","121.8941","138.11737"
"2013","Guatemala","GTM","Argentina","ARG","186.92751","4.001884"
"2013","Guatemala","GTM","Uruguay","URY","63.839901","0.95975"
"2013","Guatemala","GTM","United Kingdom","GBR","46.140499","89.692001"
"2013","Guatemala","GTM","Ireland","IRL","12.5449","0.55150002"
"2013","Guatemala","GTM","Netherlands","NLD","112.6108","299.4086"
"2013","Guatemala","GTM","Belgium","BEL","130.2536","31.569401"
"2013","Guatemala","GTM","Luxembourg","LUX","5.9375","0.0017"
"2013","Guatemala","GTM","France","FRA","90.445099","40.318802"
"2013","Guatemala","GTM","Monaco","MCO","-9","-9"
"2013","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"2013","Guatemala","GTM","Switzerland","CHE","27.8713","42.01096"
"2013","Guatemala","GTM","Spain","ESP","222.1277","127.8953"
"2013","Guatemala","GTM","Andorra","AND","-9","-9"
"2013","Guatemala","GTM","Portugal","PRT","10.1035","4.2073998"
