"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Mauritania","MRT","United States of America","USA","269.82999","134.5"
"2013","Mauritania","MRT","Canada","CAN","19.52335","0.28542301"
"2013","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2013","Mauritania","MRT","Cuba","CUB","0.10458468","0"
"2013","Mauritania","MRT","Haiti","HTI","-9","0"
"2013","Mauritania","MRT","Dominican Republic","DOM","-9","0.008279296"
"2013","Mauritania","MRT","Jamaica","JAM","0","0"
"2013","Mauritania","MRT","Trinidad and Tobago","TTO","0.05220364","0"
"2013","Mauritania","MRT","Barbados","BRB","0.006430458","0.00736541"
"2013","Mauritania","MRT","Dominica","DMA","-9","-9"
"2013","Mauritania","MRT","Grenada","GRD","-9","-9"
"2013","Mauritania","MRT","St. Lucia","LCA","0","0"
"2013","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0.000106329"
"2013","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2013","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2013","Mauritania","MRT","Mexico","MEX","0","0"
"2013","Mauritania","MRT","Belize","BLZ","0","0"
"2013","Mauritania","MRT","Guatemala","GTM","0.01221","0"
"2013","Mauritania","MRT","Honduras","HND","0","0"
"2013","Mauritania","MRT","El Salvador","SLV","0","0"
"2013","Mauritania","MRT","Nicaragua","NIC","0","0.00034443"
"2013","Mauritania","MRT","Costa Rica","CRI","0.038119402","0.007359"
"2013","Mauritania","MRT","Panama","PAN","0","0"
"2013","Mauritania","MRT","Colombia","COL","1.0438505","0.078110002"
"2013","Mauritania","MRT","Venezuela","VEN","0","0"
"2013","Mauritania","MRT","Guyana","GUY","0","-9"
"2013","Mauritania","MRT","Suriname","SUR","0","-9"
"2013","Mauritania","MRT","Ecuador","ECU","0","0"
"2013","Mauritania","MRT","Peru","PER","1.9638938","0.0002882"
"2013","Mauritania","MRT","Brazil","BRA","198.21588","0.0204292"
"2013","Mauritania","MRT","Bolivia","BOL","-9","0.001443"
"2013","Mauritania","MRT","Paraguay","PRY","0","0.0001716"
"2013","Mauritania","MRT","Chile","CHL","4.0097232","0.051043712"
"2013","Mauritania","MRT","Argentina","ARG","6.4944692","7.40E-05"
"2013","Mauritania","MRT","Uruguay","URY","1.8059453","0.001002418"
"2013","Mauritania","MRT","United Kingdom","GBR","91.38591","3.5357001"
"2013","Mauritania","MRT","Ireland","IRL","0.80871999","0.035700001"
"2013","Mauritania","MRT","Netherlands","NLD","566.42828","91.282898"
"2013","Mauritania","MRT","Belgium","BEL","185.71629","1.0183001"
"2013","Mauritania","MRT","Luxembourg","LUX","1.35861","0.0004"
"2013","Mauritania","MRT","France","FRA","316.92825","91.109901"
"2013","Mauritania","MRT","Monaco","MCO","-9","-9"
"2013","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2013","Mauritania","MRT","Switzerland","CHE","8.8766251","0.15806451"
"2013","Mauritania","MRT","Spain","ESP","196.95709","108.8907"
"2013","Mauritania","MRT","Andorra","AND","-9","-9"
"2013","Mauritania","MRT","Portugal","PRT","37.623299","10.1491"
"2013","Mauritania","MRT","Germany","DEU","153.74326","55.653198"
"2013","Mauritania","MRT","Poland","POL","14.43959","0.0007"
"2013","Mauritania","MRT","Austria","AUT","13.54793","0.0029"
"2013","Mauritania","MRT","Hungary","HUN","1.77188","0"
"2013","Mauritania","MRT","Czech Republic","CZE","3.23719","0.0016"
"2013","Mauritania","MRT","Slovakia","SVK","0.72248","1.00E-04"
"2013","Mauritania","MRT","Italy","ITA","44.805092","257.14981"
"2013","Mauritania","MRT","San Marino","SMR","-9","-9"
"2013","Mauritania","MRT","Malta","MLT","0.00836","0.0081"
"2013","Mauritania","MRT","Albania","ALB","0","0.029794421"
"2013","Mauritania","MRT","Montenegro","MNE","0","0.001261354"
"2013","Mauritania","MRT","Macedonia","MKD","0","0.033096239"
"2013","Mauritania","MRT","Croatia","HRV","0.0088","0.108"
"2013","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2013","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Mauritania","MRT","Kosovo","KOS","-9","-9"
"2013","Mauritania","MRT","Slovenia","SVN","2.4016299","0.0005"
"2013","Mauritania","MRT","Greece","GRC","4.9560499","7.4949999"
"2013","Mauritania","MRT","Cyprus","CYP","0.00341","0.11"
"2013","Mauritania","MRT","Bulgaria","BGR","0.18502","0"
"2013","Mauritania","MRT","Moldova","MDA","0","0.2175"
"2013","Mauritania","MRT","Romania","ROU","31.732031","0.47870001"
"2013","Mauritania","MRT","Russia","RUS","16.715105","16.537825"
"2013","Mauritania","MRT","Estonia","EST","0.037950002","0"
"2013","Mauritania","MRT","Latvia","LVA","0.07711","0.0006"
"2013","Mauritania","MRT","Lithuania","LTU","13.89344","2.2060001"
"2013","Mauritania","MRT","Ukraine","UKR","18.839079","3.624804"
"2013","Mauritania","MRT","Belarus","BLR","1.76407","0.83179998"
"2013","Mauritania","MRT","Armenia","ARM","0","0.002246"
"2013","Mauritania","MRT","Georgia","GEO","0","0"
"2013","Mauritania","MRT","Azerbaijan","AZE","0","0"
"2013","Mauritania","MRT","Finland","FIN","23.07789","0.0031"
"2013","Mauritania","MRT","Sweden","SWE","8.4324903","0.060400002"
"2013","Mauritania","MRT","Norway","NOR","6.4032583","8.9326706"
"2013","Mauritania","MRT","Denmark","DNK","3.23048","23.699699"
"2013","Mauritania","MRT","Iceland","ISL","0","0.027840849"
"2013","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2013","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2013","Mauritania","MRT","Guinea-Bissau","GNB","0","0.030436173"
"2013","Mauritania","MRT","Equatorial Guinea","GNQ","0","3.2655079"
"2013","Mauritania","MRT","Gambia","GMB","0.53244543","0.77468586"
"2013","Mauritania","MRT","Mali","MLI","0.007615389","3.5261283"
"2013","Mauritania","MRT","Senegal","SEN","62.552437","8.5364027"
"2013","Mauritania","MRT","Benin","BEN","0.11536237","11.196416"
"2013","Mauritania","MRT","Niger","NER","0.011383502","0.49156031"
"2013","Mauritania","MRT","Ivory Coast","CIV","12.865751","90.115387"
"2013","Mauritania","MRT","Guinea","GIN","0.14184256","0.076230265"
"2013","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2013","Mauritania","MRT","Liberia","LBR","0","64.559029"
"2013","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2013","Mauritania","MRT","Ghana","GHA","0","10.214238"
"2013","Mauritania","MRT","Togo","TGO","0.23017259","1.7932787"
"2013","Mauritania","MRT","Cameroon","CMR","0.18366002","67.748306"
"2013","Mauritania","MRT","Nigeria","NGA","1.7856265","64.288918"
"2013","Mauritania","MRT","Gabon","GAB","0.051960442","3.0000246"
"2013","Mauritania","MRT","Central African Republic","CAF","0","0"
"2013","Mauritania","MRT","Chad","TCD","-9","0.066090018"
"2013","Mauritania","MRT","Congo","COG","0","16.284363"
"2013","Mauritania","MRT","Democratic Republic of the Congo","COD","0","1.0377357"
"2013","Mauritania","MRT","Uganda","UGA","0","0.005932102"
"2013","Mauritania","MRT","Kenya","KEN","0.80795002","0"
"2013","Mauritania","MRT","Tanzania","TZA","0.13907757","0.005107492"
"2013","Mauritania","MRT","Burundi","BDI","0","0"
"2013","Mauritania","MRT","Rwanda","RWA","0","0"
"2013","Mauritania","MRT","Somalia","SOM","0","0"
"2013","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2013","Mauritania","MRT","Ethiopia","ETH","0","0"
"2013","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2013","Mauritania","MRT","Angola","AGO","-9","0"
"2013","Mauritania","MRT","Mozambique","MOZ","0","0"
"2013","Mauritania","MRT","Zambia","ZMB","0.021014569","0.004516495"
"2013","Mauritania","MRT","Zimbabwe","ZWE","0.006470146","0.051112913"
"2013","Mauritania","MRT","Malawi","MWI","0","0.18446909"
"2013","Mauritania","MRT","South Africa","ZAF","32.276295","0.16546181"
"2013","Mauritania","MRT","Namibia","NAM","-9","-9"
"2013","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2013","Mauritania","MRT","Botswana","BWA","-9","-9"
"2013","Mauritania","MRT","Swaziland","SWZ","0.16153856","0"
"2013","Mauritania","MRT","Madagascar","MDG","0.000720085","0.004933137"
"2013","Mauritania","MRT","Comoros","COM","-9","-9"
"2013","Mauritania","MRT","Mauritius","MUS","0.0002838","0.010673"
"2013","Mauritania","MRT","Seychelles","SYC","0","-9"
"2013","Mauritania","MRT","Morocco","MAR","153.70253","1.322405"
"2013","Mauritania","MRT","Algeria","DZA","32.088093","0.6745612"
"2013","Mauritania","MRT","Tunisia","TUN","34.506401","1.1204344"
"2013","Mauritania","MRT","Libya","LBY","0","0"
"2013","Mauritania","MRT","Sudan","SDN","0","0"
"2013","Mauritania","MRT","South Sudan","SSD","-9","-9"
"2013","Mauritania","MRT","Iran","IRN","0","0"
"2013","Mauritania","MRT","Turkey","TUR","114.18619","3.633141"
"2013","Mauritania","MRT","Iraq","IRQ","0","0"
"2013","Mauritania","MRT","Egypt","EGY","14.666506","0.73927301"
"2013","Mauritania","MRT","Syria","SYR","18.906672","0.5990597"
"2013","Mauritania","MRT","Lebanon","LBN","1.7886832","2.2939875"
"2013","Mauritania","MRT","Jordan","JOR","0.78890139","0.010845071"
"2013","Mauritania","MRT","Israel","ISR","0","0"
"2013","Mauritania","MRT","Saudi Arabia","SAU","20.383696","0.7217136"
"2013","Mauritania","MRT","Yemen","YEM","0.034390602","0.000946871"
"2013","Mauritania","MRT","Kuwait","KWT","0","0.76261103"
"2013","Mauritania","MRT","Bahrain","BHR","0","0.11013683"
"2013","Mauritania","MRT","Qatar","QAT","0.53300923","0.044913892"
"2013","Mauritania","MRT","United Arab Emirates","ARE","1.932417","0"
"2013","Mauritania","MRT","Oman","OMN","1.6462408","0.002135241"
