"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Austria","AUT","United States of America","USA","3522.1816","10144.6"
"2013","Austria","AUT","Canada","CAN","390.6673","1582.5841"
"2013","Austria","AUT","Bahamas","BHS","4.4059","14.41297"
"2013","Austria","AUT","Cuba","CUB","3.1724","16.91074"
"2013","Austria","AUT","Haiti","HTI","0.0242","1.14422"
"2013","Austria","AUT","Dominican Republic","DOM","0.70099998","14.668881"
"2013","Austria","AUT","Jamaica","JAM","0.0136","2.4932599"
"2013","Austria","AUT","Trinidad and Tobago","TTO","0.0106","19.989639"
"2013","Austria","AUT","Barbados","BRB","0.0076","0.79892999"
"2013","Austria","AUT","Dominica","DMA","0.0002","0.026070001"
"2013","Austria","AUT","Grenada","GRD","0.0002","0.035530001"
"2013","Austria","AUT","St. Lucia","LCA","0.0003","0.12265"
"2013","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.025629999"
"2013","Austria","AUT","Antigua & Barbuda","ATG","0","0.044199999"
"2013","Austria","AUT","St. Kitts and Nevis","KNA","0","0.39039001"
"2013","Austria","AUT","Mexico","MEX","110.9012","1024.9557"
"2013","Austria","AUT","Belize","BLZ","0.037300002","5.31113"
"2013","Austria","AUT","Guatemala","GTM","0.94410002","14.2262"
"2013","Austria","AUT","Honduras","HND","2.5792999","4.9281449"
"2013","Austria","AUT","El Salvador","SLV","0.43090001","8.1742802"
"2013","Austria","AUT","Nicaragua","NIC","0.3937","3.8226652"
"2013","Austria","AUT","Costa Rica","CRI","0.86809999","36.284748"
"2013","Austria","AUT","Panama","PAN","1.9536999","13.089983"
"2013","Austria","AUT","Colombia","COL","4.4431","183.09712"
"2013","Austria","AUT","Venezuela","VEN","0.65030003","133.74504"
"2013","Austria","AUT","Guyana","GUY","0.31659999","0.55914479"
"2013","Austria","AUT","Suriname","SUR","0.0037","1.2902974"
"2013","Austria","AUT","Ecuador","ECU","1.9899","20.644751"
"2013","Austria","AUT","Peru","PER","9.0144997","161.72058"
"2013","Austria","AUT","Brazil","BRA","152.80499","1526.9806"
"2013","Austria","AUT","Bolivia","BOL","6.3579998","52.477196"
"2013","Austria","AUT","Paraguay","PRY","1.4266","35.697346"
"2013","Austria","AUT","Chile","CHL","96.356499","360.59964"
"2013","Austria","AUT","Argentina","ARG","65.925797","230.31938"
"2013","Austria","AUT","Uruguay","URY","19.8015","26.93713"
"2013","Austria","AUT","United Kingdom","GBR","2704.395","4460.1143"
"2013","Austria","AUT","Ireland","IRL","1629.1494","278.85001"
"2013","Austria","AUT","Netherlands","NLD","7153.0562","2679.0291"
"2013","Austria","AUT","Belgium","BEL","3859.3223","2698.1621"
"2013","Austria","AUT","Luxembourg","LUX","405.70609","147.2467"
"2013","Austria","AUT","France","FRA","4996.2383","7896.1416"
"2013","Austria","AUT","Monaco","MCO","-9","-9"
"2013","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2013","Austria","AUT","Switzerland","CHE","8583.1162","8606.6201"
"2013","Austria","AUT","Spain","ESP","2251.9546","2395.875"
"2013","Austria","AUT","Andorra","AND","-9","-9"
