"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Greece","GRC","United States of America","USA","545.05109","1022.1"
"2013","Greece","GRC","Canada","CAN","92.1418","163.51424"
"2013","Greece","GRC","Bahamas","BHS","0.85350001","0.72710001"
"2013","Greece","GRC","Cuba","CUB","11.9742","1.1648999"
"2013","Greece","GRC","Haiti","HTI","0","0.032889999"
"2013","Greece","GRC","Dominican Republic","DOM","0.98210001","2.5826268"
"2013","Greece","GRC","Jamaica","JAM","0.006","0.60488999"
"2013","Greece","GRC","Trinidad and Tobago","TTO","0.027899999","1.32451"
"2013","Greece","GRC","Barbados","BRB","1.6571","0.036079999"
"2013","Greece","GRC","Dominica","DMA","0","0"
"2013","Greece","GRC","Grenada","GRD","0","0.00352"
"2013","Greece","GRC","St. Lucia","LCA","0","0.0363"
"2013","Greece","GRC","St. Vincent and the Grenadines","VCT","5.3723001","0"
"2013","Greece","GRC","Antigua & Barbuda","ATG","0.001","0"
"2013","Greece","GRC","St. Kitts and Nevis","KNA","0.32460001","2.3108799"
"2013","Greece","GRC","Mexico","MEX","46.667099","179.75702"
"2013","Greece","GRC","Belize","BLZ","0.0002","0.00077"
"2013","Greece","GRC","Guatemala","GTM","4.5760002","3.2011001"
"2013","Greece","GRC","Honduras","HND","1.6018","0.21069553"
"2013","Greece","GRC","El Salvador","SLV","0.0669","1.054926"
"2013","Greece","GRC","Nicaragua","NIC","0.3969","0.35149124"
"2013","Greece","GRC","Costa Rica","CRI","20.272699","2.8892479"
"2013","Greece","GRC","Panama","PAN","139.4527","2.3675649"
"2013","Greece","GRC","Colombia","COL","8.2479","12.404953"
"2013","Greece","GRC","Venezuela","VEN","30.660999","4.3927398"
"2013","Greece","GRC","Guyana","GUY","0.03138442","0.011111548"
"2013","Greece","GRC","Suriname","SUR","0.004017504","0.050984658"
"2013","Greece","GRC","Ecuador","ECU","74.463097","3.354316"
"2013","Greece","GRC","Peru","PER","15.6355","14.792483"
"2013","Greece","GRC","Brazil","BRA","108.7897","126.61715"
"2013","Greece","GRC","Bolivia","BOL","0.1349","0.83252603"
"2013","Greece","GRC","Paraguay","PRY","94.908096","3.2820239"
"2013","Greece","GRC","Chile","CHL","257.3934","15.670677"
"2013","Greece","GRC","Argentina","ARG","154.80991","14.663301"
"2013","Greece","GRC","Uruguay","URY","9.0595999","8.9575195"
"2013","Greece","GRC","United Kingdom","GBR","1552.8185","1121.5006"
"2013","Greece","GRC","Ireland","IRL","374.49991","36.2985"
"2013","Greece","GRC","Netherlands","NLD","2891.0457","649.71588"
"2013","Greece","GRC","Belgium","BEL","1754.347","419.797"
"2013","Greece","GRC","Luxembourg","LUX","118.6512","3.4505"
"2013","Greece","GRC","France","FRA","2910.5273","776.71649"
"2013","Greece","GRC","Monaco","MCO","-9","-9"
"2013","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2013","Greece","GRC","Switzerland","CHE","615.34662","181.37387"
"2013","Greece","GRC","Spain","ESP","1835.6471","1397.9341"
"2013","Greece","GRC","Andorra","AND","-9","-9"
"2013","Greece","GRC","Portugal","PRT","171.1284","159.19389"
"2013","Greece","GRC","Germany","DEU","6030.4844","2319.9878"
"2013","Greece","GRC","Poland","POL","576.9505","367.47079"
"2013","Greece","GRC","Austria","AUT","583.65112","201.9769"
"2013","Greece","GRC","Hungary","HUN","384.98169","93.1884"
"2013","Greece","GRC","Czech Republic","CZE","286.25589","180.09019"
"2013","Greece","GRC","Slovakia","SVK","167.1149","79.937103"
"2013","Greece","GRC","Italy","ITA","4998.2803","3023.3657"
"2013","Greece","GRC","San Marino","SMR","-9","-9"
"2013","Greece","GRC","Malta","MLT","150.89439","177.65491"
"2013","Greece","GRC","Albania","ALB","83.623596","472.87427"
"2013","Greece","GRC","Montenegro","MNE","74.619698","198.89029"
"2013","Greece","GRC","Macedonia","MKD","199.0683","1077.241"
"2013","Greece","GRC","Croatia","HRV","113.1371","78.789001"
"2013","Greece","GRC","Yugoslavia","YUG","-9","-9"
"2013","Greece","GRC","Bosnia and Herzegovina","BIH","19.479","114.52188"
"2013","Greece","GRC","Kosovo","KOS","1.0355999","100.7006"
"2013","Greece","GRC","Slovenia","SVN","185.3344","134.8125"
"2013","Greece","GRC","Cyprus","CYP","517.66022","1489.1786"
"2013","Greece","GRC","Bulgaria","BGR","1930.752","1905.4042"
"2013","Greece","GRC","Moldova","MDA","18.2934","39.327499"
"2013","Greece","GRC","Romania","ROU","700.547","801.02112"
"2013","Greece","GRC","Russia","RUS","8582.9189","611.30127"
"2013","Greece","GRC","Estonia","EST","8.4066","8.9400997"
"2013","Greece","GRC","Latvia","LVA","12.2085","13.9447"
"2013","Greece","GRC","Lithuania","LTU","30.995199","33.7024"
"2013","Greece","GRC","Ukraine","UKR","196.6712","277.5101"
"2013","Greece","GRC","Belarus","BLR","2.9693999","36.315201"
"2013","Greece","GRC","Armenia","ARM","0.061700001","22.088367"
"2013","Greece","GRC","Georgia","GEO","87.2211","59.500576"
"2013","Greece","GRC","Azerbaijan","AZE","924.60321","4.7800002"
"2013","Greece","GRC","Finland","FIN","175.64771","179.2588"
"2013","Greece","GRC","Sweden","SWE","352.34399","212.4238"
"2013","Greece","GRC","Norway","NOR","190.46359","64.594604"
"2013","Greece","GRC","Denmark","DNK","568.16687","173.3992"
"2013","Greece","GRC","Iceland","ISL","4.0562","3.2875137"
"2013","Greece","GRC","Cape Verde","CPV","-9","-9"
"2013","Greece","GRC","Sao Tome and Principe","STP","0","0"
"2013","Greece","GRC","Guinea-Bissau","GNB","0.0017","0.080300003"
"2013","Greece","GRC","Equatorial Guinea","GNQ","0.25929999","0.065889999"
"2013","Greece","GRC","Gambia","GMB","0","0.057969999"
"2013","Greece","GRC","Mali","MLI","0.063600004","0.46013001"
"2013","Greece","GRC","Senegal","SEN","15.3712","1.677722"
"2013","Greece","GRC","Benin","BEN","0.1434","8.4283104"
"2013","Greece","GRC","Mauritania","MRT","7.4949999","4.9560499"
"2013","Greece","GRC","Niger","NER","0.0002","0.91850001"
"2013","Greece","GRC","Ivory Coast","CIV","29.665899","24.437654"
"2013","Greece","GRC","Guinea","GIN","0.032499999","7.3000398"
"2013","Greece","GRC","Burkina Faso","BFA","2.4574001","1.49523"
"2013","Greece","GRC","Liberia","LBR","0.48710001","1.57487"
"2013","Greece","GRC","Sierra Leone","SLE","0.1398","1.96306"
"2013","Greece","GRC","Ghana","GHA","4.4514999","17.06386"
"2013","Greece","GRC","Togo","TGO","0.1028913","6.8067904"
"2013","Greece","GRC","Cameroon","CMR","2.9902999","17.52355"
"2013","Greece","GRC","Nigeria","NGA","14.8561","79.494583"
"2013","Greece","GRC","Gabon","GAB","13.8503","0.96019"
"2013","Greece","GRC","Central African Republic","CAF","0","0.023429999"
"2013","Greece","GRC","Chad","TCD","0.0198","0.21703"
"2013","Greece","GRC","Congo","COG","8.4134998","2.5071199"
"2013","Greece","GRC","Democratic Republic of the Congo","COD","3.8608","0.81983"
"2013","Greece","GRC","Uganda","UGA","4.4677","0.44825"
"2013","Greece","GRC","Kenya","KEN","3.4017999","6.2600951"
"2013","Greece","GRC","Tanzania","TZA","7.8792","1.00661"
"2013","Greece","GRC","Burundi","BDI","0","0.19140001"
"2013","Greece","GRC","Rwanda","RWA","0.0104","0.97943997"
"2013","Greece","GRC","Somalia","SOM","0","0.5643"
"2013","Greece","GRC","Djibouti","DJI","0.0024","0.10164"
"2013","Greece","GRC","Ethiopia","ETH","7.3301001","6.1774902"
"2013","Greece","GRC","Eritrea","ERI","0","0.1052"
"2013","Greece","GRC","Angola","AGO","0.0038","9.7047501"
"2013","Greece","GRC","Mozambique","MOZ","23.141001","0.63568997"
"2013","Greece","GRC","Zambia","ZMB","0.17839999","0.33431599"
"2013","Greece","GRC","Zimbabwe","ZWE","2.8596001","0.34804001"
"2013","Greece","GRC","Malawi","MWI","2.3604","0.00209"
"2013","Greece","GRC","South Africa","ZAF","71.633698","54.245831"
"2013","Greece","GRC","Namibia","NAM","3.6415","0.32679999"
"2013","Greece","GRC","Lesotho","LSO","0","0"
"2013","Greece","GRC","Botswana","BWA","0.55800003","0.46630001"
