"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Panama","PAN","United States of America","USA","3111.1409","468.29999"
"2013","Panama","PAN","Canada","CAN","63.958939","78.571037"
"2013","Panama","PAN","Bahamas","BHS","0.1063","2.1909845"
"2013","Panama","PAN","Cuba","CUB","0.64926201","2.7365887"
"2013","Panama","PAN","Haiti","HTI","0.001011","0.022583"
"2013","Panama","PAN","Dominican Republic","DOM","16.294458","79.985275"
"2013","Panama","PAN","Jamaica","JAM","3.9131579","6.249485"
"2013","Panama","PAN","Trinidad and Tobago","TTO","10.764015","7.6815958"
"2013","Panama","PAN","Barbados","BRB","1.914188","0.0011957"
"2013","Panama","PAN","Dominica","DMA","0","0"
"2013","Panama","PAN","Grenada","GRD","0","0.14728299"
"2013","Panama","PAN","St. Lucia","LCA","0","4.6051078"
"2013","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0"
"2013","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2013","Panama","PAN","St. Kitts and Nevis","KNA","-9","5.1556902"
"2013","Panama","PAN","Mexico","MEX","519.84735","19.114489"
"2013","Panama","PAN","Belize","BLZ","0.26424399","0.074752703"
"2013","Panama","PAN","Guatemala","GTM","185.27354","584.87512"
"2013","Panama","PAN","Honduras","HND","44.691513","336.19186"
"2013","Panama","PAN","El Salvador","SLV","115.87793","159.24123"
"2013","Panama","PAN","Nicaragua","NIC","27.18198","9.7253742"
"2013","Panama","PAN","Costa Rica","CRI","517.27429","342.55688"
"2013","Panama","PAN","Colombia","COL","385.92358","59.18766"
"2013","Panama","PAN","Venezuela","VEN","34.5513","4.2980962"
"2013","Panama","PAN","Guyana","GUY","1.662271","17.213877"
"2013","Panama","PAN","Suriname","SUR","0.59512198","7.6679974"
"2013","Panama","PAN","Ecuador","ECU","37.532116","1824.8574"
"2013","Panama","PAN","Peru","PER","117.06029","133.51826"
"2013","Panama","PAN","Brazil","BRA","188.13188","12.700738"
"2013","Panama","PAN","Bolivia","BOL","0.59879702","3.9287839"
"2013","Panama","PAN","Paraguay","PRY","3.107337","14.323149"
"2013","Panama","PAN","Chile","CHL","82.071648","75.950348"
"2013","Panama","PAN","Argentina","ARG","87.683365","2.132005"
"2013","Panama","PAN","Uruguay","URY","19.061874","0.0178618"
"2013","Panama","PAN","United Kingdom","GBR","102.02199","46.658401"
