"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Cyprus","CYP","United States of America","USA","56.408798","45"
"2013","Cyprus","CYP","Canada","CAN","5.8697","4.070015"
"2013","Cyprus","CYP","Bahamas","BHS","0.050700001","0.19965"
"2013","Cyprus","CYP","Cuba","CUB","6.7978001","0"
"2013","Cyprus","CYP","Haiti","HTI","0","0.00946"
"2013","Cyprus","CYP","Dominican Republic","DOM","0.20720001","0.0256222"
"2013","Cyprus","CYP","Jamaica","JAM","0.12819999","0"
"2013","Cyprus","CYP","Trinidad and Tobago","TTO","1.00E-04","0.14751001"
"2013","Cyprus","CYP","Barbados","BRB","0","0.27401"
"2013","Cyprus","CYP","Dominica","DMA","0","0.0143"
"2013","Cyprus","CYP","Grenada","GRD","0","0"
"2013","Cyprus","CYP","St. Lucia","LCA","0","0.00517"
"2013","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.00968"
"2013","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.081699997"
"2013","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0.033550002"
"2013","Cyprus","CYP","Mexico","MEX","4.1388001","6.2311001"
"2013","Cyprus","CYP","Belize","BLZ","0","0.00044"
"2013","Cyprus","CYP","Guatemala","GTM","0.0015","0.028999999"
"2013","Cyprus","CYP","Honduras","HND","0.035399999","0.091698676"
"2013","Cyprus","CYP","El Salvador","SLV","0.004","0.31102499"
"2013","Cyprus","CYP","Nicaragua","NIC","0.0045","0"
"2013","Cyprus","CYP","Costa Rica","CRI","0.057300001","0.167657"
"2013","Cyprus","CYP","Panama","PAN","0.041700002","0.039857"
"2013","Cyprus","CYP","Colombia","COL","0.22840001","1.6434259"
"2013","Cyprus","CYP","Venezuela","VEN","0.0019","0.00891"
"2013","Cyprus","CYP","Guyana","GUY","0.12294991","0.074067943"
"2013","Cyprus","CYP","Suriname","SUR","0.077400789","0.017258395"
"2013","Cyprus","CYP","Ecuador","ECU","1.9604","1.73232"
"2013","Cyprus","CYP","Peru","PER","0.5122","0.0152746"
"2013","Cyprus","CYP","Brazil","BRA","12.4546","4.0299182"
"2013","Cyprus","CYP","Bolivia","BOL","0","0.008833"
"2013","Cyprus","CYP","Paraguay","PRY","0.033799998","0.0086"
"2013","Cyprus","CYP","Chile","CHL","3.2564001","0.6525647"
"2013","Cyprus","CYP","Argentina","ARG","13.1022","0.105666"
"2013","Cyprus","CYP","Uruguay","URY","1.728","0.11583"
"2013","Cyprus","CYP","United Kingdom","GBR","411.2291","213.28239"
"2013","Cyprus","CYP","Ireland","IRL","18.490999","3.3506"
"2013","Cyprus","CYP","Netherlands","NLD","392.30859","123.6702"
"2013","Cyprus","CYP","Belgium","BEL","233.7142","189.616"
"2013","Cyprus","CYP","Luxembourg","LUX","4.1760001","12.7681"
"2013","Cyprus","CYP","France","FRA","398.26901","101.214"
"2013","Cyprus","CYP","Monaco","MCO","-9","-9"
"2013","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2013","Cyprus","CYP","Switzerland","CHE","48.383801","19.384197"
"2013","Cyprus","CYP","Spain","ESP","276.5051","26.9823"
"2013","Cyprus","CYP","Andorra","AND","-9","-9"
"2013","Cyprus","CYP","Portugal","PRT","16.455099","7.9247999"
"2013","Cyprus","CYP","Germany","DEU","419.8013","251.7243"
"2013","Cyprus","CYP","Poland","POL","24.6518","340.18491"
"2013","Cyprus","CYP","Austria","AUT","45.610199","97.857399"
"2013","Cyprus","CYP","Hungary","HUN","14.138","48.904598"
"2013","Cyprus","CYP","Czech Republic","CZE","20.5448","97.774803"
"2013","Cyprus","CYP","Slovakia","SVK","13.3328","114.6239"
"2013","Cyprus","CYP","Italy","ITA","444.72781","74.727699"
"2013","Cyprus","CYP","San Marino","SMR","-9","-9"
"2013","Cyprus","CYP","Malta","MLT","6.8267999","8.9862003"
"2013","Cyprus","CYP","Albania","ALB","0.0964","1.97923"
"2013","Cyprus","CYP","Montenegro","MNE","0.0722","1.1288446"
"2013","Cyprus","CYP","Macedonia","MKD","1.4267","1.50062"
"2013","Cyprus","CYP","Croatia","HRV","10.6745","12.595"
"2013","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2013","Cyprus","CYP","Bosnia and Herzegovina","BIH","5.4758","1.97351"
