"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Guinea","GIN","United States of America","USA","87.559998","138.2"
"2013","Guinea","GIN","Canada","CAN","15.259615","53.467144"
"2013","Guinea","GIN","Bahamas","BHS","0","0"
"2013","Guinea","GIN","Cuba","CUB","0.013948171","-9"
"2013","Guinea","GIN","Haiti","HTI","0","0"
"2013","Guinea","GIN","Dominican Republic","DOM","0.091768555","0.00217415"
"2013","Guinea","GIN","Jamaica","JAM","0","0.067589551"
"2013","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2013","Guinea","GIN","Barbados","BRB","0","0"
"2013","Guinea","GIN","Dominica","DMA","0","0"
"2013","Guinea","GIN","Grenada","GRD","0.073161572","0"
"2013","Guinea","GIN","St. Lucia","LCA","0","0"
"2013","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2013","Guinea","GIN","Antigua & Barbuda","ATG","0.007065449","0"
"2013","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2013","Guinea","GIN","Mexico","MEX","0","0"
"2013","Guinea","GIN","Belize","BLZ","0","0"
"2013","Guinea","GIN","Guatemala","GTM","14.40648","0"
"2013","Guinea","GIN","Honduras","HND","0","0"
"2013","Guinea","GIN","El Salvador","SLV","0.002129999","0"
"2013","Guinea","GIN","Nicaragua","NIC","-9","0.0002288"
"2013","Guinea","GIN","Costa Rica","CRI","0","7.50E-05"
"2013","Guinea","GIN","Panama","PAN","0","0"
"2013","Guinea","GIN","Colombia","COL","0.74975121","1.216897"
"2013","Guinea","GIN","Venezuela","VEN","0","0"
"2013","Guinea","GIN","Guyana","GUY","0.45406482","-9"
"2013","Guinea","GIN","Suriname","SUR","0","0"
"2013","Guinea","GIN","Ecuador","ECU","0","0.37744999"
"2013","Guinea","GIN","Peru","PER","0.4538798","0.7272529"
"2013","Guinea","GIN","Brazil","BRA","48.974117","0.0012177"
"2013","Guinea","GIN","Bolivia","BOL","0","0"
"2013","Guinea","GIN","Paraguay","PRY","0.26938781","-9"
"2013","Guinea","GIN","Chile","CHL","1.1771837","0.00716708"
"2013","Guinea","GIN","Argentina","ARG","0.79849547","0.004427"
"2013","Guinea","GIN","Uruguay","URY","0.32412392","0"
"2013","Guinea","GIN","United Kingdom","GBR","272.52368","2.3906"
"2013","Guinea","GIN","Ireland","IRL","2.2852499","128.97321"
"2013","Guinea","GIN","Netherlands","NLD","639.56201","3.1454"
"2013","Guinea","GIN","Belgium","BEL","153.36365","37.713501"
"2013","Guinea","GIN","Luxembourg","LUX","5.9540801","0"
"2013","Guinea","GIN","France","FRA","186.50885","81.336502"
"2013","Guinea","GIN","Monaco","MCO","-9","-9"
"2013","Guinea","GIN","Liechtenstein","LIE","-9","-9"
