"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","United Arab Emirates","ARE","United States of America","USA","27067.811","2381.5"
"2013","United Arab Emirates","ARE","Canada","CAN","1691.2612","157.11533"
"2013","United Arab Emirates","ARE","Bahamas","BHS","1.0354677","0"
"2013","United Arab Emirates","ARE","Cuba","CUB","4.141871","0"
"2013","United Arab Emirates","ARE","Haiti","HTI","0","1.2792977"
"2013","United Arab Emirates","ARE","Dominican Republic","DOM","2.8104482","6.72018"
"2013","United Arab Emirates","ARE","Jamaica","JAM","85.739029","1.6741874"
"2013","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.95389932"
"2013","United Arab Emirates","ARE","Barbados","BRB","1.1157339","0.37954718"
"2013","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2013","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2013","United Arab Emirates","ARE","St. Lucia","LCA","0","0.94926679"
"2013","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2013","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.00663309"
"2013","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2013","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2013","United Arab Emirates","ARE","Guatemala","GTM","56.37632","2.9058001"
"2013","United Arab Emirates","ARE","Honduras","HND","1.415902","1.0799016"
"2013","United Arab Emirates","ARE","El Salvador","SLV","0.1096909","8.5591631"
"2013","United Arab Emirates","ARE","Nicaragua","NIC","2.6709397","0.29668203"
"2013","United Arab Emirates","ARE","Costa Rica","CRI","5.688849","5.8278041"
"2013","United Arab Emirates","ARE","Panama","PAN","0","0.057776999"
"2013","United Arab Emirates","ARE","Colombia","COL","56.62072","9.5995388"
"2013","United Arab Emirates","ARE","Venezuela","VEN","0","33.000431"
"2013","United Arab Emirates","ARE","Guyana","GUY","6.3642941","2.6184535"
"2013","United Arab Emirates","ARE","Suriname","SUR","249.55637","0.56201541"
"2013","United Arab Emirates","ARE","Ecuador","ECU","6.1223106","23.648571"
"2013","United Arab Emirates","ARE","Peru","PER","52.198177","11.290144"
"2013","United Arab Emirates","ARE","Brazil","BRA","2847.6636","671.58411"
"2013","United Arab Emirates","ARE","Bolivia","BOL","0.96579933","13.490596"
