"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Madagascar","MDG","United States of America","USA","70.730003","183.8"
"2013","Madagascar","MDG","Canada","CAN","23.363964","103.57867"
"2013","Madagascar","MDG","Bahamas","BHS","0","0.38533539"
"2013","Madagascar","MDG","Cuba","CUB","0.14821312","0"
"2013","Madagascar","MDG","Haiti","HTI","0.011372087","0.004060668"
"2013","Madagascar","MDG","Dominican Republic","DOM","0.003697129","0.40888694"
"2013","Madagascar","MDG","Jamaica","JAM","0","0.004484089"
"2013","Madagascar","MDG","Trinidad and Tobago","TTO","1.5961179","0"
"2013","Madagascar","MDG","Barbados","BRB","0","0"
"2013","Madagascar","MDG","Dominica","DMA","0.014156114","0"
"2013","Madagascar","MDG","Grenada","GRD","0","0"
"2013","Madagascar","MDG","St. Lucia","LCA","0.000267321","0"
"2013","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.12489329"
"2013","Madagascar","MDG","Antigua & Barbuda","ATG","0.002061018","0.20682253"
"2013","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2013","Madagascar","MDG","Mexico","MEX","0","0"
"2013","Madagascar","MDG","Belize","BLZ","0","0"
"2013","Madagascar","MDG","Guatemala","GTM","0","0"
"2013","Madagascar","MDG","Honduras","HND","0","0"
"2013","Madagascar","MDG","El Salvador","SLV","0","0"
"2013","Madagascar","MDG","Nicaragua","NIC","0.0057024","0.00010833"
"2013","Madagascar","MDG","Costa Rica","CRI","0","0.055422999"
"2013","Madagascar","MDG","Panama","PAN","0","0.60462832"
"2013","Madagascar","MDG","Colombia","COL","0.35575211","2.0555129"
"2013","Madagascar","MDG","Venezuela","VEN","0","0"
"2013","Madagascar","MDG","Guyana","GUY","0","0"
"2013","Madagascar","MDG","Suriname","SUR","0","0"
"2013","Madagascar","MDG","Ecuador","ECU","0.018205","0"
"2013","Madagascar","MDG","Peru","PER","0.26706681","0.86092597"
"2013","Madagascar","MDG","Brazil","BRA","20.064495","1.0444103"
"2013","Madagascar","MDG","Bolivia","BOL","0","0.039287999"
"2013","Madagascar","MDG","Paraguay","PRY","0","0"
"2013","Madagascar","MDG","Chile","CHL","0.1444333","0.27313408"
"2013","Madagascar","MDG","Argentina","ARG","12.997639","0.74427599"
"2013","Madagascar","MDG","Uruguay","URY","0.07811293","0.03408261"
