"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Niger","NER","United States of America","USA","50.82","2.5"
"2013","Niger","NER","Canada","CAN","4.9019175","1.2088234"
"2013","Niger","NER","Bahamas","BHS","0","-9"
"2013","Niger","NER","Cuba","CUB","0","0"
"2013","Niger","NER","Haiti","HTI","0","-9"
"2013","Niger","NER","Dominican Republic","DOM","-9","-9"
"2013","Niger","NER","Jamaica","JAM","0","-9"
"2013","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2013","Niger","NER","Barbados","BRB","0","0"
"2013","Niger","NER","Dominica","DMA","-9","-9"
"2013","Niger","NER","Grenada","GRD","0","0"
"2013","Niger","NER","St. Lucia","LCA","0","0"
"2013","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2013","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2013","Niger","NER","Mexico","MEX","0","0"
"2013","Niger","NER","Belize","BLZ","0","0"
"2013","Niger","NER","Guatemala","GTM","0","0"
"2013","Niger","NER","Honduras","HND","0","0"
"2013","Niger","NER","El Salvador","SLV","0","0.000053"
"2013","Niger","NER","Nicaragua","NIC","0","0.065666877"
"2013","Niger","NER","Costa Rica","CRI","0","0"
"2013","Niger","NER","Panama","PAN","0","0"
"2013","Niger","NER","Colombia","COL","0.0110143","0.007101"
"2013","Niger","NER","Venezuela","VEN","0","0"
"2013","Niger","NER","Guyana","GUY","0","0"
"2013","Niger","NER","Suriname","SUR","0","0.001255997"
"2013","Niger","NER","Ecuador","ECU","0","0"
"2013","Niger","NER","Peru","PER","0.0287265","0.0045903"
"2013","Niger","NER","Brazil","BRA","1.351097","0.1614657"
"2013","Niger","NER","Bolivia","BOL","0","0"
"2013","Niger","NER","Paraguay","PRY","0","0"
"2013","Niger","NER","Chile","CHL","0.0443069","0.00029041"
"2013","Niger","NER","Argentina","ARG","11.621601","0.004741"
"2013","Niger","NER","Uruguay","URY","0","0"
"2013","Niger","NER","United Kingdom","GBR","6.0355902","0.3497"
"2013","Niger","NER","Ireland","IRL","0.57937002","0.005"
"2013","Niger","NER","Netherlands","NLD","35.558929","0.2423"
"2013","Niger","NER","Belgium","BEL","98.180389","0.25960001"
"2013","Niger","NER","Luxembourg","LUX","0.69707","0.0165"
"2013","Niger","NER","France","FRA","238.0322","5.5401001"
"2013","Niger","NER","Monaco","MCO","-9","-9"
"2013","Niger","NER","Liechtenstein","LIE","-9","-9"
"2013","Niger","NER","Switzerland","CHE","23.548429","0.88966465"
"2013","Niger","NER","Spain","ESP","10.60642","1.8677"
"2013","Niger","NER","Andorra","AND","-9","-9"
"2013","Niger","NER","Portugal","PRT","0.88538998","0.49770001"
"2013","Niger","NER","Germany","DEU","43.27829","0.0539"
"2013","Niger","NER","Poland","POL","1.75945","0.1322"
"2013","Niger","NER","Austria","AUT","0.40733001","0.029300001"
"2013","Niger","NER","Hungary","HUN","1.67761","0"
"2013","Niger","NER","Czech Republic","CZE","0.30921","0"
"2013","Niger","NER","Slovakia","SVK","0.14718001","0"
"2013","Niger","NER","Italy","ITA","35.65287","0.248"
"2013","Niger","NER","San Marino","SMR","-9","-9"
"2013","Niger","NER","Malta","MLT","0.01342","0"
"2013","Niger","NER","Albania","ALB","0","0.031095726"
"2013","Niger","NER","Montenegro","MNE","0","0"
"2013","Niger","NER","Macedonia","MKD","0","0.015340499"
"2013","Niger","NER","Croatia","HRV","0.0253","0.001"
"2013","Niger","NER","Yugoslavia","YUG","-9","-9"
"2013","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Niger","NER","Kosovo","KOS","-9","-9"
"2013","Niger","NER","Slovenia","SVN","0.32505","0"
"2013","Niger","NER","Greece","GRC","0.91850001","0.0002"
