"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Lithuania","LTU","United States of America","USA","308.99649","1588"
"2013","Lithuania","LTU","Canada","CAN","13.3409","203.51381"
"2013","Lithuania","LTU","Bahamas","BHS","0","0.23056"
"2013","Lithuania","LTU","Cuba","CUB","0.0014","10.56583"
"2013","Lithuania","LTU","Haiti","HTI","0.0009","0.00132"
"2013","Lithuania","LTU","Dominican Republic","DOM","0.073299997","6.3206482"
"2013","Lithuania","LTU","Jamaica","JAM","0","0.0154"
"2013","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.16543999"
"2013","Lithuania","LTU","Barbados","BRB","1.00E-04","0.093829997"
"2013","Lithuania","LTU","Dominica","DMA","1.00E-04","0.42471001"
"2013","Lithuania","LTU","Grenada","GRD","0","0"
"2013","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2013","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.071610004"
"2013","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.16"
"2013","Lithuania","LTU","St. Kitts and Nevis","KNA","0.0095","0.11033"
"2013","Lithuania","LTU","Mexico","MEX","75.960602","10.8935"
"2013","Lithuania","LTU","Belize","BLZ","0.41800001","0.42210001"
"2013","Lithuania","LTU","Guatemala","GTM","0.0057","0.8883"
"2013","Lithuania","LTU","Honduras","HND","0.0057","0.0040857"
"2013","Lithuania","LTU","El Salvador","SLV","0.0889","1.645674"
"2013","Lithuania","LTU","Nicaragua","NIC","0.40349999","0.15301867"
"2013","Lithuania","LTU","Costa Rica","CRI","1.4500999","0.84594202"
"2013","Lithuania","LTU","Panama","PAN","57.6143","0.82331198"
"2013","Lithuania","LTU","Colombia","COL","1.4496","22.362226"
"2013","Lithuania","LTU","Venezuela","VEN","0.034000002","3.8847599"
"2013","Lithuania","LTU","Guyana","GUY","0","0.013433522"
"2013","Lithuania","LTU","Suriname","SUR","0","2.7116001"
"2013","Lithuania","LTU","Ecuador","ECU","8.2135","9.2636328"
"2013","Lithuania","LTU","Peru","PER","2.7353001","1.640749"
"2013","Lithuania","LTU","Brazil","BRA","44.6642","36.813499"
"2013","Lithuania","LTU","Bolivia","BOL","0.79720002","0.20051301"
"2013","Lithuania","LTU","Paraguay","PRY","0.0009","12.687938"
"2013","Lithuania","LTU","Chile","CHL","18.674601","4.8358326"
"2013","Lithuania","LTU","Argentina","ARG","35.386799","17.338699"
"2013","Lithuania","LTU","Uruguay","URY","1.6027","0.44308001"
"2013","Lithuania","LTU","United Kingdom","GBR","826.12402","1381.4829"
"2013","Lithuania","LTU","Ireland","IRL","81.468803","99.533501"
"2013","Lithuania","LTU","Netherlands","NLD","1833.197","748.9353"
"2013","Lithuania","LTU","Belgium","BEL","1141.9172","420.41171"
"2013","Lithuania","LTU","Luxembourg","LUX","24.777599","26.4179"
"2013","Lithuania","LTU","France","FRA","967.65131","929.86627"
"2013","Lithuania","LTU","Monaco","MCO","-9","-9"
"2013","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
