"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Bahrain","BHR","United States of America","USA","1119.58","665.79999"
"2013","Bahrain","BHR","Canada","CAN","40.707253","57.676418"
"2013","Bahrain","BHR","Bahamas","BHS","0.24237184","0"
"2013","Bahrain","BHR","Cuba","CUB","4.4934883","0"
"2013","Bahrain","BHR","Haiti","HTI","0.006040031","0"
"2013","Bahrain","BHR","Dominican Republic","DOM","0","0"
"2013","Bahrain","BHR","Jamaica","JAM","0","0"
"2013","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2013","Bahrain","BHR","Barbados","BRB","0.000515376","0.062082555"
"2013","Bahrain","BHR","Dominica","DMA","0.005540166","-9"
"2013","Bahrain","BHR","Grenada","GRD","-9","0"
"2013","Bahrain","BHR","St. Lucia","LCA","0","0"
"2013","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2013","Bahrain","BHR","Antigua & Barbuda","ATG","0.021077624","-9"
"2013","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2013","Bahrain","BHR","Mexico","MEX","0","0"
"2013","Bahrain","BHR","Belize","BLZ","0","0"
"2013","Bahrain","BHR","Guatemala","GTM","1.09109","0"
"2013","Bahrain","BHR","Honduras","HND","0","0"
"2013","Bahrain","BHR","El Salvador","SLV","0","4.50E-05"
"2013","Bahrain","BHR","Nicaragua","NIC","0","0.01117249"
"2013","Bahrain","BHR","Costa Rica","CRI","0.037266899","0.041894"
"2013","Bahrain","BHR","Panama","PAN","0","0"
"2013","Bahrain","BHR","Colombia","COL","0.67266542","0.069121003"
"2013","Bahrain","BHR","Venezuela","VEN","5.2132187","0.019106643"
"2013","Bahrain","BHR","Guyana","GUY","0.014930758","0.14500342"
"2013","Bahrain","BHR","Suriname","SUR","0","0"
"2013","Bahrain","BHR","Ecuador","ECU","2.034857","3.340755"
"2013","Bahrain","BHR","Peru","PER","0.53094357","1.808742"
"2013","Bahrain","BHR","Brazil","BRA","284.25241","58.830597"
"2013","Bahrain","BHR","Bolivia","BOL","0","0.22827999"
"2013","Bahrain","BHR","Paraguay","PRY","2.0092964","0"
"2013","Bahrain","BHR","Chile","CHL","130.03278","0.19563523"
"2013","Bahrain","BHR","Argentina","ARG","5.2061977","6.841054"
"2013","Bahrain","BHR","Uruguay","URY","0","0"
"2013","Bahrain","BHR","United Kingdom","GBR","325.31763","124.7817"
"2013","Bahrain","BHR","Ireland","IRL","35.953499","0.2427"
"2013","Bahrain","BHR","Netherlands","NLD","182.93187","413.7713"
"2013","Bahrain","BHR","Belgium","BEL","89.733269","257.31741"
"2013","Bahrain","BHR","Luxembourg","LUX","2.8325","3.7718"
"2013","Bahrain","BHR","France","FRA","206.78043","223.3802"
"2013","Bahrain","BHR","Monaco","MCO","-9","-9"
"2013","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"2013","Bahrain","BHR","Switzerland","CHE","368.20966","33.040653"
"2013","Bahrain","BHR","Spain","ESP","136.15051","71.540001"
"2013","Bahrain","BHR","Andorra","AND","-9","-9"
"2013","Bahrain","BHR","Portugal","PRT","5.2926502","0.57730001"
"2013","Bahrain","BHR","Germany","DEU","396.54922","32.8078"
"2013","Bahrain","BHR","Poland","POL","11.8349","1.3599"
"2013","Bahrain","BHR","Austria","AUT","22.033661","2.0850999"
"2013","Bahrain","BHR","Hungary","HUN","9.5209398","0.3971"
"2013","Bahrain","BHR","Czech Republic","CZE","13.20891","0.039500002"
"2013","Bahrain","BHR","Slovakia","SVK","1.07547","0.1692"
"2013","Bahrain","BHR","Italy","ITA","225.72583","194.72079"
"2013","Bahrain","BHR","San Marino","SMR","-9","-9"
"2013","Bahrain","BHR","Malta","MLT","0.16742","0.12809999"
"2013","Bahrain","BHR","Albania","ALB","0","0.034711089"
"2013","Bahrain","BHR","Montenegro","MNE","0","0.00021358"
"2013","Bahrain","BHR","Macedonia","MKD","0.12044543","0.002053848"
"2013","Bahrain","BHR","Croatia","HRV","4.5254002","0.17399999"
"2013","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"2013","Bahrain","BHR","Bosnia and Herzegovina","BIH","0.82790077","0"
"2013","Bahrain","BHR","Kosovo","KOS","-9","-9"
"2013","Bahrain","BHR","Slovenia","SVN","3.21299","0.23370001"
"2013","Bahrain","BHR","Greece","GRC","7.98985","0.1238"
"2013","Bahrain","BHR","Cyprus","CYP","2.6008401","0.60140002"
"2013","Bahrain","BHR","Bulgaria","BGR","2.47544","0.56669998"
"2013","Bahrain","BHR","Moldova","MDA","0","-9"
"2013","Bahrain","BHR","Romania","ROU","6.8783002","0.58920002"
"2013","Bahrain","BHR","Russia","RUS","14.291809","2.829489"
"2013","Bahrain","BHR","Estonia","EST","1.27908","0.0002"
"2013","Bahrain","BHR","Latvia","LVA","0.41887999","0.029100001"
"2013","Bahrain","BHR","Lithuania","LTU","0.39280999","0.15009999"
"2013","Bahrain","BHR","Ukraine","UKR","8.3371477","3.516686"
"2013","Bahrain","BHR","Belarus","BLR","0.17303","0.7586"
"2013","Bahrain","BHR","Armenia","ARM","0.024354","0.004962"
"2013","Bahrain","BHR","Georgia","GEO","0","0.076904349"
"2013","Bahrain","BHR","Azerbaijan","AZE","0.0187","0.2613"
"2013","Bahrain","BHR","Finland","FIN","12.52438","1.5321"
"2013","Bahrain","BHR","Sweden","SWE","43.992851","2.0845001"
"2013","Bahrain","BHR","Norway","NOR","34.246407","14.323154"
"2013","Bahrain","BHR","Denmark","DNK","24.858459","32.007401"
"2013","Bahrain","BHR","Iceland","ISL","0.060078885","0.012295675"
"2013","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"2013","Bahrain","BHR","Sao Tome and Principe","STP","0","-9"
"2013","Bahrain","BHR","Guinea-Bissau","GNB","0","0"
"2013","Bahrain","BHR","Equatorial Guinea","GNQ","0","0"
"2013","Bahrain","BHR","Gambia","GMB","0","-9"
"2013","Bahrain","BHR","Mali","MLI","-9","0"
"2013","Bahrain","BHR","Senegal","SEN","0","0.18734799"
"2013","Bahrain","BHR","Benin","BEN","0","11.921946"
"2013","Bahrain","BHR","Mauritania","MRT","0.11013683","0"
"2013","Bahrain","BHR","Niger","NER","0","14.723679"
"2013","Bahrain","BHR","Ivory Coast","CIV","1.2860222","0.012527152"
"2013","Bahrain","BHR","Guinea","GIN","0","0"
"2013","Bahrain","BHR","Burkina Faso","BFA","6.4074516","0.010528379"
"2013","Bahrain","BHR","Liberia","LBR","0","0"
"2013","Bahrain","BHR","Sierra Leone","SLE","0","0"
"2013","Bahrain","BHR","Ghana","GHA","0.038156331","3.4837124"
"2013","Bahrain","BHR","Togo","TGO","0","0"
"2013","Bahrain","BHR","Cameroon","CMR","0","0.004991821"
"2013","Bahrain","BHR","Nigeria","NGA","0.009312257","3.3327553"
"2013","Bahrain","BHR","Gabon","GAB","0","4.7271814"
"2013","Bahrain","BHR","Central African Republic","CAF","1.6143128","0"
"2013","Bahrain","BHR","Chad","TCD","-9","-9"
"2013","Bahrain","BHR","Congo","COG","0","0.095522642"
"2013","Bahrain","BHR","Democratic Republic of the Congo","COD","0","0"
"2013","Bahrain","BHR","Uganda","UGA","0.13996923","59.688583"
"2013","Bahrain","BHR","Kenya","KEN","1.2504569","401.90784"
"2013","Bahrain","BHR","Tanzania","TZA","0","390.07098"
"2013","Bahrain","BHR","Burundi","BDI","0","0"
"2013","Bahrain","BHR","Rwanda","RWA","-9","2.2444715"
