"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Seychelles","SYC","United States of America","USA","13.53","6"
"2013","Seychelles","SYC","Canada","CAN","21.163483","2.3788803"
"2013","Seychelles","SYC","Bahamas","BHS","0","0"
"2013","Seychelles","SYC","Cuba","CUB","0","0"
"2013","Seychelles","SYC","Haiti","HTI","-9","-9"
"2013","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2013","Seychelles","SYC","Jamaica","JAM","0","0"
"2013","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2013","Seychelles","SYC","Barbados","BRB","0.002203816","9.68E-05"
"2013","Seychelles","SYC","Dominica","DMA","0","0"
"2013","Seychelles","SYC","Grenada","GRD","-9","0"
"2013","Seychelles","SYC","St. Lucia","LCA","0","0"
"2013","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2013","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2013","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2013","Seychelles","SYC","Mexico","MEX","0","0"
"2013","Seychelles","SYC","Belize","BLZ","-9","0"
"2013","Seychelles","SYC","Guatemala","GTM","0","0"
"2013","Seychelles","SYC","Honduras","HND","0","0"
"2013","Seychelles","SYC","El Salvador","SLV","0","0.99857497"
"2013","Seychelles","SYC","Nicaragua","NIC","-9","9.01E-05"
"2013","Seychelles","SYC","Costa Rica","CRI","0","0"
"2013","Seychelles","SYC","Panama","PAN","0","0"
"2013","Seychelles","SYC","Colombia","COL","0.049049001","0.074506998"
"2013","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2013","Seychelles","SYC","Guyana","GUY","0","0"
"2013","Seychelles","SYC","Suriname","SUR","-9","-9"
"2013","Seychelles","SYC","Ecuador","ECU","0.00822","0"
"2013","Seychelles","SYC","Peru","PER","0","0.0155628"
"2013","Seychelles","SYC","Brazil","BRA","20.27186","0.1568138"
