"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Nepal","NPL","United States of America","USA","35.75","83.400002"
"2013","Nepal","NPL","Canada","CAN","10.990318","12.995807"
"2013","Nepal","NPL","Bahamas","BHS","-9","-9"
"2013","Nepal","NPL","Cuba","CUB","-9","-9"
"2013","Nepal","NPL","Haiti","HTI","0","-9"
"2013","Nepal","NPL","Dominican Republic","DOM","-9","0.037276641"
"2013","Nepal","NPL","Jamaica","JAM","0","0.001236337"
"2013","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2013","Nepal","NPL","Barbados","BRB","0","0.000193572"
"2013","Nepal","NPL","Dominica","DMA","-9","-9"
"2013","Nepal","NPL","Grenada","GRD","-9","-9"
"2013","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2013","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2013","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2013","Nepal","NPL","Mexico","MEX","0","0"
"2013","Nepal","NPL","Belize","BLZ","0","0"
"2013","Nepal","NPL","Guatemala","GTM","0.00891","0"
"2013","Nepal","NPL","Honduras","HND","0","0.00014228"
"2013","Nepal","NPL","El Salvador","SLV","-9","0"
"2013","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2013","Nepal","NPL","Costa Rica","CRI","0","0.001382"
"2013","Nepal","NPL","Panama","PAN","-9","0.015434"
"2013","Nepal","NPL","Colombia","COL","0","0.102439"
"2013","Nepal","NPL","Venezuela","VEN","-9","0"
"2013","Nepal","NPL","Guyana","GUY","0","0"
"2013","Nepal","NPL","Suriname","SUR","-9","-9"
"2013","Nepal","NPL","Ecuador","ECU","0","0.074966997"
"2013","Nepal","NPL","Peru","PER","0.016757401","0.056239702"
"2013","Nepal","NPL","Brazil","BRA","0.31855011","0.78107917"
"2013","Nepal","NPL","Bolivia","BOL","0","0"
"2013","Nepal","NPL","Paraguay","PRY","0","0.000132"
"2013","Nepal","NPL","Chile","CHL","0.0767349","0.31286243"
"2013","Nepal","NPL","Argentina","ARG","2.4258244","0.205258"
"2013","Nepal","NPL","Uruguay","URY","0","0.006859024"
"2013","Nepal","NPL","United Kingdom","GBR","7.81429","22.950399"
"2013","Nepal","NPL","Ireland","IRL","0.47014001","0.42739999"
"2013","Nepal","NPL","Netherlands","NLD","10.98504","8.0576"
"2013","Nepal","NPL","Belgium","BEL","8.0175695","2.7765999"
"2013","Nepal","NPL","Luxembourg","LUX","0.90310001","0.0048"
"2013","Nepal","NPL","France","FRA","10.50643","18.2267"
"2013","Nepal","NPL","Monaco","MCO","-9","-9"
"2013","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"2013","Nepal","NPL","Switzerland","CHE","24.850468","8.3610659"
"2013","Nepal","NPL","Spain","ESP","4.44807","2.8903"
"2013","Nepal","NPL","Andorra","AND","-9","-9"
"2013","Nepal","NPL","Portugal","PRT","0.0418","0.33809999"
"2013","Nepal","NPL","Germany","DEU","44.222309","36.440701"
"2013","Nepal","NPL","Poland","POL","1.26302","0.1691"
"2013","Nepal","NPL","Austria","AUT","2.3659899","2.7774999"
"2013","Nepal","NPL","Hungary","HUN","0.24354","0.33559999"
"2013","Nepal","NPL","Czech Republic","CZE","2.7754099","0.99349999"
"2013","Nepal","NPL","Slovakia","SVK","0.0462","0.0491"
"2013","Nepal","NPL","Italy","ITA","16.361839","9.4811001"
"2013","Nepal","NPL","San Marino","SMR","-9","-9"
"2013","Nepal","NPL","Malta","MLT","5.90623","0.018300001"
"2013","Nepal","NPL","Albania","ALB","0","1.46E-06"
"2013","Nepal","NPL","Montenegro","MNE","0","0.005607208"
"2013","Nepal","NPL","Macedonia","MKD","0","0.004485188"
"2013","Nepal","NPL","Croatia","HRV","0.0011","0.28"
"2013","Nepal","NPL","Yugoslavia","YUG","-9","-9"
"2013","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Nepal","NPL","Kosovo","KOS","-9","-9"
"2013","Nepal","NPL","Slovenia","SVN","0.57563001","0.35229999"
"2013","Nepal","NPL","Greece","GRC","0.068089999","0.61430001"
"2013","Nepal","NPL","Cyprus","CYP","0.040369999","0.035399999"
"2013","Nepal","NPL","Bulgaria","BGR","0.80453998","0.0197"
"2013","Nepal","NPL","Moldova","MDA","-9","-9"
"2013","Nepal","NPL","Romania","ROU","0.0165","0.085199997"
"2013","Nepal","NPL","Russia","RUS","1.762409","0.99891102"
"2013","Nepal","NPL","Estonia","EST","0.00737","0.0592"
"2013","Nepal","NPL","Latvia","LVA","0.27807999","0.0294"
