"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Central African Republic","CAF","United States of America","USA","4.6495905","0.40000001"
"1995","Central African Republic","CAF","Canada","CAN","0.28470719","0.14187291"
"1995","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1995","Central African Republic","CAF","Cuba","CUB","0","0"
"1995","Central African Republic","CAF","Haiti","HTI","-9","0"
"1995","Central African Republic","CAF","Dominican Republic","DOM","-9","-9"
"1995","Central African Republic","CAF","Jamaica","JAM","0.001857564","-9"
"1995","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1995","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1995","Central African Republic","CAF","Dominica","DMA","0","0"
"1995","Central African Republic","CAF","Grenada","GRD","0","0"
"1995","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1995","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1995","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1995","Central African Republic","CAF","Mexico","MEX","0","0"
"1995","Central African Republic","CAF","Belize","BLZ","-9","0"
"1995","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1995","Central African Republic","CAF","Honduras","HND","-9","0"
"1995","Central African Republic","CAF","El Salvador","SLV","0.004236","0"
"1995","Central African Republic","CAF","Nicaragua","NIC","0.05813824","0"
"1995","Central African Republic","CAF","Costa Rica","CRI","0","0.007994"
"1995","Central African Republic","CAF","Panama","PAN","-9","-9"
"1995","Central African Republic","CAF","Colombia","COL","0.039999999","0"
"1995","Central African Republic","CAF","Venezuela","VEN","0.037902769","0"
"1995","Central African Republic","CAF","Guyana","GUY","0","0"
"1995","Central African Republic","CAF","Suriname","SUR","0","0"
"1995","Central African Republic","CAF","Ecuador","ECU","-9","0"
"1995","Central African Republic","CAF","Peru","PER","0","0"
"1995","Central African Republic","CAF","Brazil","BRA","0.39080334","0.0132"
"1995","Central African Republic","CAF","Bolivia","BOL","0.038095001","0.00024"
"1995","Central African Republic","CAF","Paraguay","PRY","0","0"
"1995","Central African Republic","CAF","Chile","CHL","0","0"
"1995","Central African Republic","CAF","Argentina","ARG","0","0"
"1995","Central African Republic","CAF","Uruguay","URY","0","-9"
"1995","Central African Republic","CAF","United Kingdom","GBR","1.1899095","0.30145806"
"1995","Central African Republic","CAF","Ireland","IRL","0.58178389","0.14070491"
"1995","Central African Republic","CAF","Netherlands","NLD","2.6085527","1.4031479"
"1995","Central African Republic","CAF","Belgium","BEL","5.7480421","85.071007"
"1995","Central African Republic","CAF","Luxembourg","LUX","0.4019582","5.9489799"
"1995","Central African Republic","CAF","France","FRA","69.957321","15.26841"
"1995","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1995","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1995","Central African Republic","CAF","Switzerland","CHE","0.50181729","1.0786822"
"1995","Central African Republic","CAF","Spain","ESP","1.2636651","15.980463"
"1995","Central African Republic","CAF","Andorra","AND","-9","-9"
"1995","Central African Republic","CAF","Portugal","PRT","0.1823917","3.0046353"
"1995","Central African Republic","CAF","Germany","DEU","7.4166498","5.2619481"
"1995","Central African Republic","CAF","Poland","POL","0.013491383","1.036"
"1995","Central African Republic","CAF","Austria","AUT","0.20947765","0"
"1995","Central African Republic","CAF","Hungary","HUN","0","0"
"1995","Central African Republic","CAF","Czech Republic","CZE","-9","0"
"1995","Central African Republic","CAF","Slovakia","SVK","0.006338798","0.039033499"
"1995","Central African Republic","CAF","Italy","ITA","2.5876646","14.850824"
"1995","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1995","Central African Republic","CAF","Malta","MLT","0","0.00796973"
"1995","Central African Republic","CAF","Albania","ALB","0","0"
"1995","Central African Republic","CAF","Macedonia","MKD","-9","-9"
"1995","Central African Republic","CAF","Croatia","HRV","0.041000001","0.059"
"1995","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"1995","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Central African Republic","CAF","Slovenia","SVN","0.043000001","0.041000001"
"1995","Central African Republic","CAF","Greece","GRC","0.024703283","0.20709901"
"1995","Central African Republic","CAF","Cyprus","CYP","0","0.38057134"
"1995","Central African Republic","CAF","Bulgaria","BGR","0.005567885","0"
"1995","Central African Republic","CAF","Moldova","MDA","-9","-9"
"1995","Central African Republic","CAF","Romania","ROU","0.011948755","0"
"1995","Central African Republic","CAF","Russia","RUS","0.033076346","-9"
"1995","Central African Republic","CAF","Estonia","EST","0","0"
"1995","Central African Republic","CAF","Latvia","LVA","-9","0.015025252"
"1995","Central African Republic","CAF","Lithuania","LTU","-9","-9"
"1995","Central African Republic","CAF","Ukraine","UKR","-9","-9"
"1995","Central African Republic","CAF","Belarus","BLR","0","-9"
"1995","Central African Republic","CAF","Armenia","ARM","-9","-9"
"1995","Central African Republic","CAF","Georgia","GEO","-9","-9"
"1995","Central African Republic","CAF","Azerbaijan","AZE","-9","-9"
"1995","Central African Republic","CAF","Finland","FIN","0.002319914","0.018684819"
"1995","Central African Republic","CAF","Sweden","SWE","0.040932868","0.01401882"
"1995","Central African Republic","CAF","Norway","NOR","0.016672801","0"
"1995","Central African Republic","CAF","Denmark","DNK","0.54241192","0.000601024"
"1995","Central African Republic","CAF","Iceland","ISL","0","0"
"1995","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"1995","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"1995","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"1995","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0.028097864"
"1995","Central African Republic","CAF","Gambia","GMB","0","0"
"1995","Central African Republic","CAF","Mali","MLI","0.008822229","0"
