"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Tajikistan","TJK","United States of America","USA","25.3365","40.5"
"1995","Tajikistan","TJK","Canada","CAN","5.4990001","0.25811762"
"1995","Tajikistan","TJK","Bahamas","BHS","0","-9"
"1995","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1995","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1995","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1995","Tajikistan","TJK","Jamaica","JAM","-9","-9"
"1995","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1995","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1995","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1995","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1995","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1995","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1995","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1995","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1995","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1995","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1995","Tajikistan","TJK","Honduras","HND","-9","-9"
"1995","Tajikistan","TJK","El Salvador","SLV","0","0"
"1995","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"1995","Tajikistan","TJK","Costa Rica","CRI","-9","0.191412"
"1995","Tajikistan","TJK","Panama","PAN","0","0.51450002"
"1995","Tajikistan","TJK","Colombia","COL","0.00162","-9"
"1995","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1995","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1995","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1995","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1995","Tajikistan","TJK","Peru","PER","0","0.63690001"
"1995","Tajikistan","TJK","Brazil","BRA","0","0.78979999"
"1995","Tajikistan","TJK","Bolivia","BOL","-9","0"
"1995","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1995","Tajikistan","TJK","Chile","CHL","0.0276","0"
"1995","Tajikistan","TJK","Argentina","ARG","0","0"
"1995","Tajikistan","TJK","Uruguay","URY","0","0"
"1995","Tajikistan","TJK","United Kingdom","GBR","161.2305","0.22161029"
"1995","Tajikistan","TJK","Ireland","IRL","3.7750001","0.36726445"
"1995","Tajikistan","TJK","Netherlands","NLD","3.7914","3.3325543"
"1995","Tajikistan","TJK","Belgium","BEL","23.45949","3.103008"
"1995","Tajikistan","TJK","Luxembourg","LUX","1.640512","0.21699201"
"1995","Tajikistan","TJK","France","FRA","0.63","12.426168"
"1995","Tajikistan","TJK","Monaco","MCO","-9","-9"
"1995","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"1995","Tajikistan","TJK","Switzerland","CHE","51.646","0.91364133"
"1995","Tajikistan","TJK","Spain","ESP","1.1548734","4.8302336"
"1995","Tajikistan","TJK","Andorra","AND","-9","-9"
