"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Malta","MLT","United States of America","USA","176.9734","134.60001"
"1995","Malta","MLT","Canada","CAN","3.7011588","38.489891"
"1995","Malta","MLT","Bahamas","BHS","0.010199215","0"
"1995","Malta","MLT","Cuba","CUB","0.076604851","3.13E-06"
"1995","Malta","MLT","Haiti","HTI","0.01396446","0"
"1995","Malta","MLT","Dominican Republic","DOM","0.004311255","0"
"1995","Malta","MLT","Jamaica","JAM","0.000874167","0.024747176"
"1995","Malta","MLT","Trinidad and Tobago","TTO","0.00013919","0.11920382"
"1995","Malta","MLT","Barbados","BRB","0","0.00035193"
"1995","Malta","MLT","Dominica","DMA","0.016622279","0.11146182"
"1995","Malta","MLT","Grenada","GRD","0","0"
"1995","Malta","MLT","St. Lucia","LCA","0","0.000157037"
"1995","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"1995","Malta","MLT","Antigua & Barbuda","ATG","0.000344232","1.37E-05"
"1995","Malta","MLT","St. Kitts and Nevis","KNA","0.000353402","0"
"1995","Malta","MLT","Mexico","MEX","0.29775667","0.003133908"
"1995","Malta","MLT","Belize","BLZ","0.1888762","0"
"1995","Malta","MLT","Guatemala","GTM","0.10202245","0.022753408"
"1995","Malta","MLT","Honduras","HND","0.005690751","0"
"1995","Malta","MLT","El Salvador","SLV","0.002037","0"
"1995","Malta","MLT","Nicaragua","NIC","3.69E-05","0"
"1995","Malta","MLT","Costa Rica","CRI","1.018405","0.535182"
"1995","Malta","MLT","Panama","PAN","0.0003758","0.000568835"
"1995","Malta","MLT","Colombia","COL","1.5239552","0.48191401"
"1995","Malta","MLT","Venezuela","VEN","1.5929242","0.031647"
"1995","Malta","MLT","Guyana","GUY","0.000143659","0"
"1995","Malta","MLT","Suriname","SUR","0.013632103","4.31E-05"
"1995","Malta","MLT","Ecuador","ECU","0.75219399","0"
"1995","Malta","MLT","Peru","PER","0.071002878","0.064900003"
"1995","Malta","MLT","Brazil","BRA","11.933178","14.5959"
"1995","Malta","MLT","Bolivia","BOL","0.060032837","0.01297"
"1995","Malta","MLT","Paraguay","PRY","4.31E-05","0.010909816"
"1995","Malta","MLT","Chile","CHL","1.477214","0.30000001"
"1995","Malta","MLT","Argentina","ARG","5.0851879","0.000423765"
"1995","Malta","MLT","Uruguay","URY","0.10359797","0.035"
"1995","Malta","MLT","United Kingdom","GBR","458.20703","125.99942"
"1995","Malta","MLT","Ireland","IRL","24.642586","6.0727353"
"1995","Malta","MLT","Netherlands","NLD","67.5756","13.45789"
"1995","Malta","MLT","Belgium","BEL","34.030281","69.911148"
"1995","Malta","MLT","Luxembourg","LUX","2.3797231","4.8888569"
"1995","Malta","MLT","France","FRA","245.76106","179.76984"
"1995","Malta","MLT","Monaco","MCO","-9","-9"
"1995","Malta","MLT","Liechtenstein","LIE","-9","-9"
"1995","Malta","MLT","Switzerland","CHE","29.568079","4.1949697"
"1995","Malta","MLT","Spain","ESP","59.828247","12.429188"
"1995","Malta","MLT","Andorra","AND","-9","-9"
"1995","Malta","MLT","Portugal","PRT","9.9833498","47.690632"
"1995","Malta","MLT","Germany","DEU","357.36255","267.7699"
"1995","Malta","MLT","Poland","POL","2.1081629","1.878"
"1995","Malta","MLT","Austria","AUT","14.546701","7.9549704"
"1995","Malta","MLT","Hungary","HUN","4.0327449","1.1709317"
"1995","Malta","MLT","Czech Republic","CZE","7.1986666","2.941376"
"1995","Malta","MLT","Slovakia","SVK","0.75934815","0.75783402"
"1995","Malta","MLT","Italy","ITA","807.83789","567.13318"
"1995","Malta","MLT","San Marino","SMR","-9","-9"
"1995","Malta","MLT","Albania","ALB","0.38362324","5.6290622"
"1995","Malta","MLT","Macedonia","MKD","-9","-9"
"1995","Malta","MLT","Croatia","HRV","0.34368694","8.4049997"
"1995","Malta","MLT","Yugoslavia","YUG","-9","-9"
"1995","Malta","MLT","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Malta","MLT","Slovenia","SVN","3.0097151","12.589"
"1995","Malta","MLT","Greece","GRC","20.521801","4.3275928"
"1995","Malta","MLT","Cyprus","CYP","1.0373611","0.88583773"
"1995","Malta","MLT","Bulgaria","BGR","0.94980472","0.30000001"
"1995","Malta","MLT","Moldova","MDA","0.060488019","0"
"1995","Malta","MLT","Romania","ROU","2.4679332","0.30000001"
"1995","Malta","MLT","Russia","RUS","11.506831","6.0999999"
"1995","Malta","MLT","Estonia","EST","0.001832056","0.00103508"
"1995","Malta","MLT","Latvia","LVA","0.01973412","0.10805347"
"1995","Malta","MLT","Lithuania","LTU","0.048838373","0.148"
"1995","Malta","MLT","Ukraine","UKR","3.0003614","0.29080066"
"1995","Malta","MLT","Belarus","BLR","0.001369589","0.016000001"
"1995","Malta","MLT","Armenia","ARM","0","0.015799398"
"1995","Malta","MLT","Georgia","GEO","0.008801107","0.083968937"
"1995","Malta","MLT","Azerbaijan","AZE","0","0"
"1995","Malta","MLT","Finland","FIN","3.1328444","6.868763"
"1995","Malta","MLT","Sweden","SWE","10.876655","2.1588981"
"1995","Malta","MLT","Norway","NOR","2.6963258","3.5168788"
"1995","Malta","MLT","Denmark","DNK","21.909203","2.9225149"
"1995","Malta","MLT","Iceland","ISL","0.31296733","0.075743914"
"1995","Malta","MLT","Cape Verde","CPV","-9","-9"
"1995","Malta","MLT","Sao Tome and Principe","STP","0","0"
"1995","Malta","MLT","Guinea-Bissau","GNB","0.00010239","0"
"1995","Malta","MLT","Equatorial Guinea","GNQ","0","0"
"1995","Malta","MLT","Gambia","GMB","0","0.015922483"
"1995","Malta","MLT","Mali","MLI","0.021925537","0.050609656"
"1995","Malta","MLT","Senegal","SEN","0.083015442","0.007628993"
"1995","Malta","MLT","Benin","BEN","0","0"
"1995","Malta","MLT","Mauritania","MRT","0.021940149","0.00025871"
"1995","Malta","MLT","Niger","NER","0.078516781","0.054189049"
"1995","Malta","MLT","Ivory Coast","CIV","1.1471893","0.002904948"
"1995","Malta","MLT","Guinea","GIN","0.47491831","0"
"1995","Malta","MLT","Burkina Faso","BFA","6.61E-05","6.01E-06"
"1995","Malta","MLT","Liberia","LBR","0.005799308","0.10234969"
