"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Romania","ROU","United States of America","USA","419.39999","240.60001"
"1995","Romania","ROU","Canada","CAN","42.900002","48.039112"
"1995","Romania","ROU","Bahamas","BHS","0.1","0.11"
"1995","Romania","ROU","Cuba","CUB","36.5","39.709999"
"1995","Romania","ROU","Haiti","HTI","0","0"
"1995","Romania","ROU","Dominican Republic","DOM","0","0.1"
"1995","Romania","ROU","Jamaica","JAM","0","0.22"
"1995","Romania","ROU","Trinidad and Tobago","TTO","0","0.075490147"
"1995","Romania","ROU","Barbados","BRB","0","0.088691004"
"1995","Romania","ROU","Dominica","DMA","0","0.024495926"
"1995","Romania","ROU","Grenada","GRD","0","0.052623704"
"1995","Romania","ROU","St. Lucia","LCA","0","0.054533705"
"1995","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.023815926"
"1995","Romania","ROU","Antigua & Barbuda","ATG","0","0.1"
"1995","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1995","Romania","ROU","Mexico","MEX","5.5","8.7658997"
"1995","Romania","ROU","Belize","BLZ","0","0.00247"
"1995","Romania","ROU","Guatemala","GTM","0.40000001","4.1216002"
"1995","Romania","ROU","Honduras","HND","0","3.5999999"
"1995","Romania","ROU","El Salvador","SLV","0","1.456521"
"1995","Romania","ROU","Nicaragua","NIC","0","0"
"1995","Romania","ROU","Costa Rica","CRI","4.5999999","2.162102"
"1995","Romania","ROU","Panama","PAN","3.9000001","0.000422"
"1995","Romania","ROU","Colombia","COL","3.5999999","14.387959"
"1995","Romania","ROU","Venezuela","VEN","19.4","3.677608"
"1995","Romania","ROU","Guyana","GUY","0","0.44"
"1995","Romania","ROU","Suriname","SUR","0","0.037894461"
"1995","Romania","ROU","Ecuador","ECU","17.4","4.0948"
"1995","Romania","ROU","Peru","PER","4.0999999","0.37729999"
"1995","Romania","ROU","Brazil","BRA","85.900002","74.791199"
"1995","Romania","ROU","Bolivia","BOL","0","0.23127"
"1995","Romania","ROU","Paraguay","PRY","0","0.87669998"
"1995","Romania","ROU","Chile","CHL","5.6999998","17.9"
"1995","Romania","ROU","Argentina","ARG","31.700001","13.904"
"1995","Romania","ROU","Uruguay","URY","1.2","5.2189999"
"1995","Romania","ROU","United Kingdom","GBR","303","275.58603"
"1995","Romania","ROU","Ireland","IRL","22.799999","8.2607164"
"1995","Romania","ROU","Netherlands","NLD","276.39999","267.99255"
"1995","Romania","ROU","Belgium","BEL","246.8387","140.8784"
"1995","Romania","ROU","Luxembourg","LUX","17.26133","9.8515692"
"1995","Romania","ROU","France","FRA","536.09998","457.7594"
"1995","Romania","ROU","Monaco","MCO","-9","-9"
"1995","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1995","Romania","ROU","Switzerland","CHE","208","32.651531"
"1995","Romania","ROU","Spain","ESP","88.400002","130.88524"
"1995","Romania","ROU","Andorra","AND","-9","-9"
"1995","Romania","ROU","Portugal","PRT","4.3000002","8.7082319"
"1995","Romania","ROU","Germany","DEU","1801.6","1503.9286"
"1995","Romania","ROU","Poland","POL","57","25.306999"
"1995","Romania","ROU","Austria","AUT","314.60001","145.87369"
"1995","Romania","ROU","Hungary","HUN","315","130.2"
"1995","Romania","ROU","Czech Republic","CZE","72.300003","14.165318"
"1995","Romania","ROU","Slovakia","SVK","48.5","11.698039"
"1995","Romania","ROU","Italy","ITA","1366.6","1370.2699"
"1995","Romania","ROU","San Marino","SMR","-9","-9"
"1995","Romania","ROU","Malta","MLT","0.30000001","2.4679332"
"1995","Romania","ROU","Albania","ALB","0.074435666","3.4715068"
"1995","Romania","ROU","Macedonia","MKD","19.6","16.771935"
"1995","Romania","ROU","Croatia","HRV","3","12.569"
"1995","Romania","ROU","Yugoslavia","YUG","-9","-9"
"1995","Romania","ROU","Bosnia and Herzegovina","BIH","0","0.76999998"
"1995","Romania","ROU","Slovenia","SVN","22.9","33.370998"
"1995","Romania","ROU","Greece","GRC","158.39999","122.30729"
"1995","Romania","ROU","Cyprus","CYP","29.200001","14.653929"
"1995","Romania","ROU","Bulgaria","BGR","76.800003","60.799999"
"1995","Romania","ROU","Moldova","MDA","104.5","56"
"1995","Romania","ROU","Russia","RUS","1228.8","131.89999"
"1995","Romania","ROU","Estonia","EST","2.0999999","0.20183118"
"1995","Romania","ROU","Latvia","LVA","0.60000002","0.17259476"
"1995","Romania","ROU","Lithuania","LTU","5.5","1.0903"
"1995","Romania","ROU","Ukraine","UKR","193.7","151.36"
"1995","Romania","ROU","Belarus","BLR","26.5","5.6630001"
