"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Poland","POL","United States of America","USA","1140.3979","711.09998"
"1995","Poland","POL","Canada","CAN","111.949","96.545258"
"1995","Poland","POL","Bahamas","BHS","0.38499999","54.046299"
"1995","Poland","POL","Cuba","CUB","1.392","3.1273"
"1995","Poland","POL","Haiti","HTI","0","0"
"1995","Poland","POL","Dominican Republic","DOM","1.202","1.834"
"1995","Poland","POL","Jamaica","JAM","0.77899998","2.3991001"
"1995","Poland","POL","Trinidad and Tobago","TTO","0.30246499","3.2048848"
"1995","Poland","POL","Barbados","BRB","0.25999999","0.25741491"
"1995","Poland","POL","Dominica","DMA","0.41","0.007283333"
"1995","Poland","POL","Grenada","GRD","0","0.02751963"
"1995","Poland","POL","St. Lucia","LCA","0","0.091437034"
"1995","Poland","POL","St. Vincent and the Grenadines","VCT","0","0.056247037"
"1995","Poland","POL","Antigua & Barbuda","ATG","0.086999997","21.635"
"1995","Poland","POL","St. Kitts and Nevis","KNA","0","0"
"1995","Poland","POL","Mexico","MEX","16.989","45.653301"
"1995","Poland","POL","Belize","BLZ","1.12","0.018944999"
"1995","Poland","POL","Guatemala","GTM","7.9289999","1.0856"
"1995","Poland","POL","Honduras","HND","6.7410002","0.96700001"
"1995","Poland","POL","El Salvador","SLV","2.3629999","0.52826703"
"1995","Poland","POL","Nicaragua","NIC","0.168","2.1199999"
"1995","Poland","POL","Costa Rica","CRI","18.860001","5.789865"
"1995","Poland","POL","Panama","PAN","0.38100001","2.2618899"
"1995","Poland","POL","Colombia","COL","32.687","8.9965649"
"1995","Poland","POL","Venezuela","VEN","0.34099999","12.443689"
"1995","Poland","POL","Guyana","GUY","0.52999997","0.33000001"
"1995","Poland","POL","Suriname","SUR","1.13","1.704"
"1995","Poland","POL","Ecuador","ECU","81.167","13.3726"
"1995","Poland","POL","Peru","PER","37.936001","12.265"
"1995","Poland","POL","Brazil","BRA","154.644","192.2921"
"1995","Poland","POL","Bolivia","BOL","0.41017801","0.40764001"
"1995","Poland","POL","Paraguay","PRY","1.492","0.48949999"
"1995","Poland","POL","Chile","CHL","22.009001","9.1000004"
"1995","Poland","POL","Argentina","ARG","22.854","23.802999"
"1995","Poland","POL","Uruguay","URY","6.4380002","3.842"
"1995","Poland","POL","United Kingdom","GBR","1502.689","1007.0718"
"1995","Poland","POL","Ireland","IRL","151.414","72.41082"
"1995","Poland","POL","Netherlands","NLD","1317.979","961.5257"
"1995","Poland","POL","Belgium","BEL","716.81348","534.21271"
"1995","Poland","POL","Luxembourg","LUX","50.126469","37.357269"
"1995","Poland","POL","France","FRA","1421.2321","1025.5616"
"1995","Poland","POL","Monaco","MCO","-9","-9"
"1995","Poland","POL","Liechtenstein","LIE","-9","-9"
"1995","Poland","POL","Switzerland","CHE","504.242","142.28668"
"1995","Poland","POL","Spain","ESP","473.41699","325.22934"
"1995","Poland","POL","Andorra","AND","-9","-9"
"1995","Poland","POL","Portugal","PRT","26.631001","38.788078"
"1995","Poland","POL","Germany","DEU","7736.5679","8680.4932"
"1995","Poland","POL","Austria","AUT","737.84802","632.09497"
"1995","Poland","POL","Hungary","HUN","352.242","248.60001"
"1995","Poland","POL","Czech Republic","CZE","891.72101","704.11609"
"1995","Poland","POL","Slovakia","SVK","380.80301","267.67206"
"1995","Poland","POL","Italy","ITA","2482.6089","1227.3794"
"1995","Poland","POL","San Marino","SMR","-9","-9"
"1995","Poland","POL","Malta","MLT","1.878","2.1081629"
"1995","Poland","POL","Albania","ALB","0.085000001","0.70552063"
"1995","Poland","POL","Macedonia","MKD","5.4819999","9.5436907"
"1995","Poland","POL","Croatia","HRV","47.580002","45.254002"
"1995","Poland","POL","Yugoslavia","YUG","-9","-9"
"1995","Poland","POL","Bosnia and Herzegovina","BIH","0.082000002","4.9356999"
"1995","Poland","POL","Slovenia","SVN","103.565","37.678001"
"1995","Poland","POL","Greece","GRC","79.273003","59.797306"
"1995","Poland","POL","Cyprus","CYP","2.2590001","4.9571753"
"1995","Poland","POL","Bulgaria","BGR","27.158001","30.700001"
"1995","Poland","POL","Moldova","MDA","2.2590001","4.1999998"
"1995","Poland","POL","Romania","ROU","25.306999","57"
"1995","Poland","POL","Russia","RUS","1959.786","1321.5"
"1995","Poland","POL","Estonia","EST","16.579","15.0601"
"1995","Poland","POL","Latvia","LVA","13.498","34.500763"
"1995","Poland","POL","Lithuania","LTU","66.704002","154.5274"
"1995","Poland","POL","Ukraine","UKR","290.76001","816.88202"
"1995","Poland","POL","Belarus","BLR","238.397","185.30299"
"1995","Poland","POL","Armenia","ARM","0.027000001","0.42649999"
"1995","Poland","POL","Georgia","GEO","0.55800003","0.31999999"
"1995","Poland","POL","Azerbaijan","AZE","2.5320001","7.7318802"
"1995","Poland","POL","Finland","FIN","540.51703","229.09297"
"1995","Poland","POL","Sweden","SWE","909.46802","589.39325"
