"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Canada","CAN","United States of America","USA","119886.43","148303.91"
"1995","Canada","CAN","Bahamas","BHS","13.407731","16.893341"
"1995","Canada","CAN","Cuba","CUB","256.86667","193.6351"
"1995","Canada","CAN","Haiti","HTI","2.3408868","20.596083"
"1995","Canada","CAN","Dominican Republic","DOM","57.149315","19.8099"
"1995","Canada","CAN","Jamaica","JAM","151.32115","67.936523"
"1995","Canada","CAN","Trinidad and Tobago","TTO","15.271801","87.441132"
"1995","Canada","CAN","Barbados","BRB","13.749409","38.957127"
"1995","Canada","CAN","Dominica","DMA","7.8927608","2.4162722"
"1995","Canada","CAN","Grenada","GRD","0.52261305","5.1026325"
"1995","Canada","CAN","St. Lucia","LCA","1.0027483","11.822506"
"1995","Canada","CAN","St. Vincent and the Grenadines","VCT","0.15421671","4.2869358"
"1995","Canada","CAN","Antigua & Barbuda","ATG","9.4249496","5.0014873"
"1995","Canada","CAN","St. Kitts and Nevis","KNA","2.3873343","5.1819582"
"1995","Canada","CAN","Mexico","MEX","4151.4927","1511.6772"
"1995","Canada","CAN","Belize","BLZ","9.4694414","7.9246302"
"1995","Canada","CAN","Guatemala","GTM","74.759254","50.308201"
"1995","Canada","CAN","Honduras","HND","39.85474","10.9"
"1995","Canada","CAN","El Salvador","SLV","34.664806","16.277086"
"1995","Canada","CAN","Nicaragua","NIC","8.4532747","14"
"1995","Canada","CAN","Costa Rica","CRI","130.43974","39.331284"
"1995","Canada","CAN","Panama","PAN","17.793236","31.865116"
"1995","Canada","CAN","Colombia","COL","296.67865","364.24542"
"1995","Canada","CAN","Venezuela","VEN","508.59549","457.31744"
"1995","Canada","CAN","Guyana","GUY","137.66911","6.204926"
"1995","Canada","CAN","Suriname","SUR","0.27784094","3.0661612"
"1995","Canada","CAN","Ecuador","ECU","110.46095","84.691803"
"1995","Canada","CAN","Peru","PER","77.214752","141.15311"
"1995","Canada","CAN","Brazil","BRA","825.1748","1233.7104"
"1995","Canada","CAN","Bolivia","BOL","17.80756","22.719601"
"1995","Canada","CAN","Paraguay","PRY","2.813591","18.1434"
"1995","Canada","CAN","Chile","CHL","222.22739","315.10001"
"1995","Canada","CAN","Argentina","ARG","133.9857","249.28"
"1995","Canada","CAN","Uruguay","URY","19.840937","18.313999"
"1995","Canada","CAN","United Kingdom","GBR","4367.3354","3757.4038"
"1995","Canada","CAN","Ireland","IRL","457.35001","231.20912"
"1995","Canada","CAN","Netherlands","NLD","776.42395","946.52887"
"1995","Canada","CAN","Belgium","BEL","575.1687","962.06329"
"1995","Canada","CAN","Luxembourg","LUX","40.22131","67.27668"
"1995","Canada","CAN","France","FRA","2454.5293","2093.3447"
"1995","Canada","CAN","Monaco","MCO","-9","-9"
"1995","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1995","Canada","CAN","Switzerland","CHE","722.81195","325.58224"
"1995","Canada","CAN","Spain","ESP","559.65753","643.75732"
"1995","Canada","CAN","Andorra","AND","-9","-9"
"1995","Canada","CAN","Portugal","PRT","172.43445","100.63534"
"1995","Canada","CAN","Germany","DEU","3837.4309","3749.311"
"1995","Canada","CAN","Poland","POL","96.545258","111.949"
"1995","Canada","CAN","Austria","AUT","430.1207","293.50842"
"1995","Canada","CAN","Hungary","HUN","36.170567","42"
"1995","Canada","CAN","Czech Republic","CZE","60.891739","75.599716"
"1995","Canada","CAN","Slovakia","SVK","23.768122","22.258556"
"1995","Canada","CAN","Italy","ITA","2618.6638","1803.5466"
"1995","Canada","CAN","San Marino","SMR","-9","-9"
"1995","Canada","CAN","Malta","MLT","38.489891","3.7011588"
"1995","Canada","CAN","Albania","ALB","0.83731723","0.85331321"
"1995","Canada","CAN","Macedonia","MKD","2.1751461","6.104949"
"1995","Canada","CAN","Croatia","HRV","11.850749","11.707"
"1995","Canada","CAN","Yugoslavia","YUG","-9","-9"
"1995","Canada","CAN","Bosnia and Herzegovina","BIH","0.036445681","0.12647216"
"1995","Canada","CAN","Slovenia","SVN","43.89465","46.337002"
"1995","Canada","CAN","Greece","GRC","53.62384","95.859093"
"1995","Canada","CAN","Cyprus","CYP","1.4277717","25.354179"
"1995","Canada","CAN","Bulgaria","BGR","41.745049","10.6"
"1995","Canada","CAN","Moldova","MDA","7.5208726","0.60000002"
"1995","Canada","CAN","Romania","ROU","48.039112","42.900002"
"1995","Canada","CAN","Russia","RUS","403.11935","222.5"
"1995","Canada","CAN","Estonia","EST","9.6628313","5.5168414"
"1995","Canada","CAN","Latvia","LVA","4.8728247","2.9427321"
"1995","Canada","CAN","Lithuania","LTU","14.989066","15.0112"
"1995","Canada","CAN","Ukraine","UKR","13.857138","31.902527"
"1995","Canada","CAN","Belarus","BLR","6.7590518","25.572001"
"1995","Canada","CAN","Armenia","ARM","0.10059929","0.2212"
"1995","Canada","CAN","Georgia","GEO","0.37774429","0.004"
"1995","Canada","CAN","Azerbaijan","AZE","0.046625897","0.73326999"
"1995","Canada","CAN","Finland","FIN","364.40265","181.61263"
"1995","Canada","CAN","Sweden","SWE","1046.0863","267.04449"
"1995","Canada","CAN","Norway","NOR","1856.035","710.10803"
"1995","Canada","CAN","Denmark","DNK","268.16913","152.13124"
"1995","Canada","CAN","Iceland","ISL","48.064407","16.853794"
"1995","Canada","CAN","Cape Verde","CPV","-9","-9"
"1995","Canada","CAN","Sao Tome and Principe","STP","0.007354428","0.005622613"
"1995","Canada","CAN","Guinea-Bissau","GNB","0.000403025","0.057180364"
"1995","Canada","CAN","Equatorial Guinea","GNQ","0.003011026","0.063092947"
"1995","Canada","CAN","Gambia","GMB","0.016331431","0.095744401"
"1995","Canada","CAN","Mali","MLI","6.5883813","7.8575282"
"1995","Canada","CAN","Senegal","SEN","0.83051711","14.253342"
"1995","Canada","CAN","Benin","BEN","0.022572313","2.6362901"
"1995","Canada","CAN","Mauritania","MRT","0.14831254","3.4249268"
"1995","Canada","CAN","Niger","NER","7.1477251","0.78333414"
"1995","Canada","CAN","Ivory Coast","CIV","22.792248","18.254009"
"1995","Canada","CAN","Guinea","GIN","10.868475","2.29934"
"1995","Canada","CAN","Burkina Faso","BFA","0.064709537","2.0354874"
"1995","Canada","CAN","Liberia","LBR","0.21105117","0.31732222"
"1995","Canada","CAN","Sierra Leone","SLE","4.2351232","0.39201623"
"1995","Canada","CAN","Ghana","GHA","10.0825","21.946312"
"1995","Canada","CAN","Togo","TGO","36.693161","9.7292261"
"1995","Canada","CAN","Cameroon","CMR","8.4452162","11.649845"
"1995","Canada","CAN","Nigeria","NGA","468.51776","20.842329"
"1995","Canada","CAN","Gabon","GAB","1.9859535","1.3983076"
"1995","Canada","CAN","Central African Republic","CAF","0.14187291","0.28470719"
"1995","Canada","CAN","Chad","TCD","0.085062712","1.1670521"
"1995","Canada","CAN","Congo","COG","0.74387556","0.22638565"
"1995","Canada","CAN","Democratic Republic of the Congo","COD","35.897434","29.524965"
"1995","Canada","CAN","Uganda","UGA","7.8320913","8.9712133"
"1995","Canada","CAN","Kenya","KEN","15.379103","11.153148"
"1995","Canada","CAN","Tanzania","TZA","2.8455207","9.9513664"
"1995","Canada","CAN","Burundi","BDI","0.20683679","0.58376628"
"1995","Canada","CAN","Rwanda","RWA","0.11805951","2.9454138"
"1995","Canada","CAN","Somalia","SOM","0.020740045","1.2336075"
"1995","Canada","CAN","Djibouti","DJI","0","1.5482725"
"1995","Canada","CAN","Ethiopia","ETH","6.0181632","3.3559403"
"1995","Canada","CAN","Eritrea","ERI","-9","-9"
"1995","Canada","CAN","Angola","AGO","9.8439751","3.2206759"
"1995","Canada","CAN","Mozambique","MOZ","0.20061353","11.961"
"1995","Canada","CAN","Zambia","ZMB","3.2639976","24.085371"
"1995","Canada","CAN","Zimbabwe","ZWE","8.1110277","26.309999"
