"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Ireland","IRL","United States of America","USA","5715.3433","4149.5"
"1995","Ireland","IRL","Canada","CAN","231.20912","457.35001"
"1995","Ireland","IRL","Bahamas","BHS","3.4105039","3.4395573"
"1995","Ireland","IRL","Cuba","CUB","0.46105391","8.7681742"
"1995","Ireland","IRL","Haiti","HTI","0.1095392","0.35685751"
"1995","Ireland","IRL","Dominican Republic","DOM","7.6341434","0.7877087"
"1995","Ireland","IRL","Jamaica","JAM","1.2974396","3.1314502"
"1995","Ireland","IRL","Trinidad and Tobago","TTO","0.69523638","11.009457"
"1995","Ireland","IRL","Barbados","BRB","0.024181861","2.2544813"
"1995","Ireland","IRL","Dominica","DMA","1.1029534","0.02771"
"1995","Ireland","IRL","Grenada","GRD","0.19229165","0.45361778"
"1995","Ireland","IRL","St. Lucia","LCA","0.70416105","0.87076592"
"1995","Ireland","IRL","St. Vincent and the Grenadines","VCT","0","0.41539001"
"1995","Ireland","IRL","Antigua & Barbuda","ATG","2.1505823","4.1111832"
"1995","Ireland","IRL","St. Kitts and Nevis","KNA","0","0.021562967"
"1995","Ireland","IRL","Mexico","MEX","54.540371","199.20779"
"1995","Ireland","IRL","Belize","BLZ","0.35020596","1.58486"
"1995","Ireland","IRL","Guatemala","GTM","3.8208358","9.4251003"
"1995","Ireland","IRL","Honduras","HND","5.0074015","1.6121079"
"1995","Ireland","IRL","El Salvador","SLV","0.067131184","2.8898261"
"1995","Ireland","IRL","Nicaragua","NIC","1.1160975","0.29499981"
"1995","Ireland","IRL","Costa Rica","CRI","8.8604374","6.1339598"
"1995","Ireland","IRL","Panama","PAN","7.129735","5.248445"
"1995","Ireland","IRL","Colombia","COL","9.7038107","26.863644"
"1995","Ireland","IRL","Venezuela","VEN","3.1968865","11.490141"
"1995","Ireland","IRL","Guyana","GUY","0.2901378","0.51239538"
"1995","Ireland","IRL","Suriname","SUR","0.34552976","0.09661527"
"1995","Ireland","IRL","Ecuador","ECU","2.040911","6.1424999"
"1995","Ireland","IRL","Peru","PER","4.6798987","20.2015"
"1995","Ireland","IRL","Brazil","BRA","92.263657","137.8179"
"1995","Ireland","IRL","Bolivia","BOL","0.019370334","2.41904"
"1995","Ireland","IRL","Paraguay","PRY","0.059821118","0.37180001"
"1995","Ireland","IRL","Chile","CHL","11.051146","40.099998"
"1995","Ireland","IRL","Argentina","ARG","7.5708756","51.96983"
"1995","Ireland","IRL","Uruguay","URY","1.1969675","3.076"
"1995","Ireland","IRL","United Kingdom","GBR","11418.89","10147.587"
"1995","Ireland","IRL","Netherlands","NLD","871.14423","2039.4573"
"1995","Ireland","IRL","Belgium","BEL","372.93109","1633.285"
"1995","Ireland","IRL","Luxembourg","LUX","26.078911","114.2149"
"1995","Ireland","IRL","France","FRA","1192.0032","3485.948"
"1995","Ireland","IRL","Monaco","MCO","-9","-9"
"1995","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"1995","Ireland","IRL","Switzerland","CHE","215.44154","721.70276"
"1995","Ireland","IRL","Spain","ESP","310.81113","1220.2139"
"1995","Ireland","IRL","Andorra","AND","-9","-9"
"1995","Ireland","IRL","Portugal","PRT","91.765564","189.64124"
"1995","Ireland","IRL","Germany","DEU","2233.491","5193.4214"
"1995","Ireland","IRL","Poland","POL","72.41082","151.414"
"1995","Ireland","IRL","Austria","AUT","72.615463","364.94186"
"1995","Ireland","IRL","Hungary","HUN","20.316013","89.199997"
"1995","Ireland","IRL","Czech Republic","CZE","32.968391","76.148865"
"1995","Ireland","IRL","Slovakia","SVK","4.6442299","20.016754"
"1995","Ireland","IRL","Italy","ITA","627.83258","1914.8115"
"1995","Ireland","IRL","San Marino","SMR","-9","-9"
"1995","Ireland","IRL","Malta","MLT","6.0727353","24.642586"
"1995","Ireland","IRL","Albania","ALB","0.89456046","0.021575555"
"1995","Ireland","IRL","Macedonia","MKD","0.12018988","1.1548194"
"1995","Ireland","IRL","Croatia","HRV","16.161034","16.634001"
"1995","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"1995","Ireland","IRL","Bosnia and Herzegovina","BIH","0.001563167","0.71746159"
"1995","Ireland","IRL","Slovenia","SVN","9.4475155","19.919001"
"1995","Ireland","IRL","Greece","GRC","21.035686","267.56693"
