"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Germany","DEU","United States of America","USA","31364.85","38042.5"
"1995","Germany","DEU","Canada","CAN","3749.311","3837.4309"
"1995","Germany","DEU","Bahamas","BHS","8.1381445","11.420633"
"1995","Germany","DEU","Cuba","CUB","35.86549","76.922218"
"1995","Germany","DEU","Haiti","HTI","8.732729","26.394016"
"1995","Germany","DEU","Dominican Republic","DOM","106.55923","14.3264"
"1995","Germany","DEU","Jamaica","JAM","58.09269","27.670635"
"1995","Germany","DEU","Trinidad and Tobago","TTO","28.944613","101.22624"
"1995","Germany","DEU","Barbados","BRB","2.2015772","17.941696"
"1995","Germany","DEU","Dominica","DMA","0.48493177","3.1286244"
"1995","Germany","DEU","Grenada","GRD","5.4659224","1.6619915"
"1995","Germany","DEU","St. Lucia","LCA","3.2079787","4.5329547"
"1995","Germany","DEU","St. Vincent and the Grenadines","VCT","0.089656472","3.3213158"
"1995","Germany","DEU","Antigua & Barbuda","ATG","0.060390279","3.6008596"
"1995","Germany","DEU","St. Kitts and Nevis","KNA","0.12977317","0.22708268"
"1995","Germany","DEU","Mexico","MEX","665.33838","2955.854"
"1995","Germany","DEU","Belize","BLZ","2.0536916","2.8074951"
"1995","Germany","DEU","Guatemala","GTM","171.47276","116.0965"
"1995","Germany","DEU","Honduras","HND","160.71796","37.299999"
"1995","Germany","DEU","El Salvador","SLV","258.09186","91.85807"
"1995","Germany","DEU","Nicaragua","NIC","59.022808","22.700001"
"1995","Germany","DEU","Costa Rica","CRI","302.72763","99.89016"
"1995","Germany","DEU","Panama","PAN","300.52493","48.015766"
"1995","Germany","DEU","Colombia","COL","1152.2583","812.56116"
"1995","Germany","DEU","Venezuela","VEN","555.22137","521.29535"
"1995","Germany","DEU","Guyana","GUY","32.421333","7.6428552"
"1995","Germany","DEU","Suriname","SUR","22.547976","5.6456146"
"1995","Germany","DEU","Ecuador","ECU","342.36688","190.44611"
"1995","Germany","DEU","Peru","PER","335.41776","318.02319"
"1995","Germany","DEU","Brazil","BRA","3487.0313","5192.2168"
"1995","Germany","DEU","Bolivia","BOL","55.130707","71.18766"
"1995","Germany","DEU","Paraguay","PRY","94.548042","81.299896"
"1995","Germany","DEU","Chile","CHL","1079.8555","789.59998"
