"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Sudan","SDN","United States of America","USA","47.849998","23.5"
"1995","Sudan","SDN","Canada","CAN","1.7787968","0.13857448"
"1995","Sudan","SDN","Bahamas","BHS","-9","-9"
"1995","Sudan","SDN","Cuba","CUB","0","0"
"1995","Sudan","SDN","Haiti","HTI","-9","-9"
"1995","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1995","Sudan","SDN","Jamaica","JAM","0","0"
"1995","Sudan","SDN","Trinidad and Tobago","TTO","0","0.001176907"
"1995","Sudan","SDN","Barbados","BRB","0.024064038","0"
"1995","Sudan","SDN","Dominica","DMA","0","0.007175556"
"1995","Sudan","SDN","Grenada","GRD","-9","4.67E-05"
"1995","Sudan","SDN","St. Lucia","LCA","1.0687774","7.4550405"
"1995","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"1995","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1995","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Sudan","SDN","Mexico","MEX","0","0"
"1995","Sudan","SDN","Belize","BLZ","-9","0"
"1995","Sudan","SDN","Guatemala","GTM","0","0"
"1995","Sudan","SDN","Honduras","HND","0","0"
"1995","Sudan","SDN","El Salvador","SLV","0","0"
"1995","Sudan","SDN","Nicaragua","NIC","0","0"
"1995","Sudan","SDN","Costa Rica","CRI","0","0.009624"
"1995","Sudan","SDN","Panama","PAN","0","0"
"1995","Sudan","SDN","Colombia","COL","0.008778","0.000351"
"1995","Sudan","SDN","Venezuela","VEN","0","0"
"1995","Sudan","SDN","Guyana","GUY","0","0.002705293"
"1995","Sudan","SDN","Suriname","SUR","0","0"
"1995","Sudan","SDN","Ecuador","ECU","0","0"
"1995","Sudan","SDN","Peru","PER","0","0.0253"
"1995","Sudan","SDN","Brazil","BRA","1.1792001","0.2255"
"1995","Sudan","SDN","Bolivia","BOL","0.003465","0.01264"
"1995","Sudan","SDN","Paraguay","PRY","-9","-9"
"1995","Sudan","SDN","Chile","CHL","0.2","0"
"1995","Sudan","SDN","Argentina","ARG","0","0"
"1995","Sudan","SDN","Uruguay","URY","0","0"
"1995","Sudan","SDN","United Kingdom","GBR","76.621864","16.125942"
"1995","Sudan","SDN","Ireland","IRL","9.6788054","0.4004958"
"1995","Sudan","SDN","Netherlands","NLD","47.719883","7.0138717"
"1995","Sudan","SDN","Belgium","BEL","28.08596","4.177845"
"1995","Sudan","SDN","Luxembourg","LUX","1.964039","0.29215491"
"1995","Sudan","SDN","France","FRA","84.803322","29.099972"
"1995","Sudan","SDN","Monaco","MCO","-9","-9"
"1995","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1995","Sudan","SDN","Switzerland","CHE","17.234447","0.17990124"
"1995","Sudan","SDN","Spain","ESP","8.5837564","4.5814304"
"1995","Sudan","SDN","Andorra","AND","-9","-9"
"1995","Sudan","SDN","Portugal","PRT","0.54071283","1.6337192"
"1995","Sudan","SDN","Germany","DEU","63.785103","30.896681"
"1995","Sudan","SDN","Poland","POL","3.7179999","2.1860001"
"1995","Sudan","SDN","Austria","AUT","2.8686318","0.21951108"
"1995","Sudan","SDN","Hungary","HUN","0","0"
"1995","Sudan","SDN","Czech Republic","CZE","4.0561833","0.41510355"
"1995","Sudan","SDN","Slovakia","SVK","1.4177966","0.0254749"
"1995","Sudan","SDN","Italy","ITA","35.572308","67.597"
"1995","Sudan","SDN","San Marino","SMR","-9","-9"
"1995","Sudan","SDN","Malta","MLT","0","0"
"1995","Sudan","SDN","Albania","ALB","0","0"
"1995","Sudan","SDN","Macedonia","MKD","0","1.458257"
"1995","Sudan","SDN","Croatia","HRV","0.66769999","0.45500001"
"1995","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"1995","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Sudan","SDN","Slovenia","SVN","0.3355","0.27500001"
"1995","Sudan","SDN","Greece","GRC","8.9184351","11.577288"
"1995","Sudan","SDN","Cyprus","CYP","3.5724521","0.004404154"
"1995","Sudan","SDN","Bulgaria","BGR","25.959999","3"
"1995","Sudan","SDN","Moldova","MDA","0","0"
"1995","Sudan","SDN","Romania","ROU","20.129999","11.2"
"1995","Sudan","SDN","Russia","RUS","0","0"
"1995","Sudan","SDN","Estonia","EST","0.69423676","0.000111854"
"1995","Sudan","SDN","Latvia","LVA","0.10833333","0"
"1995","Sudan","SDN","Lithuania","LTU","0.24541","0"
"1995","Sudan","SDN","Ukraine","UKR","-9","-9"
"1995","Sudan","SDN","Belarus","BLR","0.0011","0.067000002"
"1995","Sudan","SDN","Armenia","ARM","-9","-9"
"1995","Sudan","SDN","Georgia","GEO","-9","-9"
"1995","Sudan","SDN","Azerbaijan","AZE","-9","-9"
"1995","Sudan","SDN","Finland","FIN","0.39330029","1.6134999"
"1995","Sudan","SDN","Sweden","SWE","9.5299931","1.3037502"
"1995","Sudan","SDN","Norway","NOR","1.9511086","9.0821762"
"1995","Sudan","SDN","Denmark","DNK","10.965312","1.4558133"
"1995","Sudan","SDN","Iceland","ISL","0","0"
"1995","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1995","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1995","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1995","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1995","Sudan","SDN","Gambia","GMB","0","0"
"1995","Sudan","SDN","Mali","MLI","-9","0"
"1995","Sudan","SDN","Senegal","SEN","0","0.000192328"
"1995","Sudan","SDN","Benin","BEN","0","0.000801365"
"1995","Sudan","SDN","Mauritania","MRT","0","0"
"1995","Sudan","SDN","Niger","NER","0","0"
"1995","Sudan","SDN","Ivory Coast","CIV","0.001101877","0.001041774"
"1995","Sudan","SDN","Guinea","GIN","-9","-9"
"1995","Sudan","SDN","Burkina Faso","BFA","0.059642401","0"
"1995","Sudan","SDN","Liberia","LBR","-9","0"
"1995","Sudan","SDN","Sierra Leone","SLE","0","0"
"1995","Sudan","SDN","Ghana","GHA","0","0.024385242"
"1995","Sudan","SDN","Togo","TGO","0","0.006669359"
"1995","Sudan","SDN","Cameroon","CMR","0","0.018030716"
"1995","Sudan","SDN","Nigeria","NGA","0.27985498","0.000519017"
"1995","Sudan","SDN","Gabon","GAB","0","-9"
"1995","Sudan","SDN","Central African Republic","CAF","0.54109913","0.002804778"
"1995","Sudan","SDN","Chad","TCD","0.23268689","0"
"1995","Sudan","SDN","Congo","COG","0","0"
"1995","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"1995","Sudan","SDN","Uganda","UGA","0.17793703","0"
"1995","Sudan","SDN","Kenya","KEN","23.617956","0.051369719"
"1995","Sudan","SDN","Tanzania","TZA","5.5386496","0.032415036"
"1995","Sudan","SDN","Burundi","BDI","0","0"
"1995","Sudan","SDN","Rwanda","RWA","0","0"
"1995","Sudan","SDN","Somalia","SOM","0.012690342","0.43031788"
"1995","Sudan","SDN","Djibouti","DJI","0","0"
"1995","Sudan","SDN","Ethiopia","ETH","1.2830257","0.85380244"
"1995","Sudan","SDN","Eritrea","ERI","-9","-9"
"1995","Sudan","SDN","Angola","AGO","0","0"
"1995","Sudan","SDN","Mozambique","MOZ","0","0"
"1995","Sudan","SDN","Zambia","ZMB","0","0"
"1995","Sudan","SDN","Zimbabwe","ZWE","0.43779999","0"
"1995","Sudan","SDN","Malawi","MWI","0.0275","0.001"
"1995","Sudan","SDN","South Africa","ZAF","2.13082","0.27681872"
"1995","Sudan","SDN","Namibia","NAM","-9","-9"
"1995","Sudan","SDN","Lesotho","LSO","0","-9"
"1995","Sudan","SDN","Botswana","BWA","-9","-9"
"1995","Sudan","SDN","Swaziland","SWZ","-9","-9"
"1995","Sudan","SDN","Madagascar","MDG","0.003094501","0"
"1995","Sudan","SDN","Comoros","COM","-9","-9"
"1995","Sudan","SDN","Mauritius","MUS","0","0"
"1995","Sudan","SDN","Seychelles","SYC","0","0"
"1995","Sudan","SDN","Morocco","MAR","0.051134419","0.050584082"
"1995","Sudan","SDN","Algeria","DZA","0","0.13465901"
"1995","Sudan","SDN","Tunisia","TUN","0","7.0511789"
"1995","Sudan","SDN","Libya","LBY","217.75311","5.7276521"
"1995","Sudan","SDN","Iran","IRN","34.099998","0.1"
"1995","Sudan","SDN","Turkey","TUR","19.4249","14.976"
"1995","Sudan","SDN","Iraq","IRQ","0","0"
"1995","Sudan","SDN","Egypt","EGY","26.906372","2.743937"
"1995","Sudan","SDN","Syria","SYR","5.2697105","7.8320713"
"1995","Sudan","SDN","Lebanon","LBN","3.6983936","25.039824"
"1995","Sudan","SDN","Jordan","JOR","15.302961","6.197372"
"1995","Sudan","SDN","Israel","ISR","0","0"
"1995","Sudan","SDN","Saudi Arabia","SAU","121.26935","92.272629"
"1995","Sudan","SDN","Yemen","YEM","1.0300453","2.4033542"
"1995","Sudan","SDN","Kuwait","KWT","0.1309","0"
"1995","Sudan","SDN","Bahrain","BHR","0","0.070188999"
"1995","Sudan","SDN","Qatar","QAT","0.15739308","0"
"1995","Sudan","SDN","United Arab Emirates","ARE","4.0569639","4"
"1995","Sudan","SDN","Oman","OMN","1.880465","1.6528426"
"1995","Sudan","SDN","Afghanistan","AFG","-9","-9"
"1995","Sudan","SDN","Turkmenistan","TKM","-9","-9"
"1995","Sudan","SDN","Tajikistan","TJK","-9","-9"
"1995","Sudan","SDN","Kyrgyzstan","KGZ","-9","-9"
"1995","Sudan","SDN","Uzbekistan","UZB","-9","-9"
"1995","Sudan","SDN","Kazakhstan","KAZ","0","0"
"1995","Sudan","SDN","China","CHN","45.7798","74.507004"
"1995","Sudan","SDN","Mongolia","MNG","-9","-9"
"1995","Sudan","SDN","Taiwan","TWN","5.1183","0.98090911"
"1995","Sudan","SDN","North Korea","PRK","0","0"
"1995","Sudan","SDN","South Korea","KOR","29.040001","4.8000002"
"1995","Sudan","SDN","Japan","JPN","33.449902","38.376999"
"1995","Sudan","SDN","India","IND","31.768","16.639999"
"1995","Sudan","SDN","Bhutan","BTN","-9","-9"
"1995","Sudan","SDN","Pakistan","PAK","2.4080448","1.1785601"
"1995","Sudan","SDN","Bangladesh","BGD","20.67679","5.4868231"
"1995","Sudan","SDN","Myanmar","MMR","0","0.003008989"
"1995","Sudan","SDN","Sri Lanka","LKA","1.1","2"
"1995","Sudan","SDN","Maldives","MDV","-9","0.00324155"
"1995","Sudan","SDN","Nepal","NPL","-9","-9"
"1995","Sudan","SDN","Thailand","THA","9.4103699","34.0993"
"1995","Sudan","SDN","Cambodia","KHM","-9","-9"
"1995","Sudan","SDN","Laos","LAO","-9","-9"
"1995","Sudan","SDN","Vietnam","VNM","0.62370002","0"
"1995","Sudan","SDN","Malaysia","MYS","38.824108","1.2402318"
"1995","Sudan","SDN","Singapore","SGP","23.125708","1.4985448"
"1995","Sudan","SDN","Brunei","BRN","0","0"
"1995","Sudan","SDN","Philippines","PHL","0.0187","0.007"
"1995","Sudan","SDN","Indonesia","IDN","8.2983999","0.88099998"
"1995","Sudan","SDN","Australia","AUS","2.8704429","0.062011901"
"1995","Sudan","SDN","Papua New Guinea","PNG","0","5.0906372"
"1995","Sudan","SDN","New Zealand","NZL","0.009262036","0.001250174"
