"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Senegal","SEN","United States of America","USA","69.916847","7.3000002"
"1995","Senegal","SEN","Canada","CAN","14.253342","0.83051711"
"1995","Senegal","SEN","Bahamas","BHS","0.28748763","0"
"1995","Senegal","SEN","Cuba","CUB","0.053334836","0"
"1995","Senegal","SEN","Haiti","HTI","0","0"
"1995","Senegal","SEN","Dominican Republic","DOM","0","0"
"1995","Senegal","SEN","Jamaica","JAM","0.000574979","0"
"1995","Senegal","SEN","Trinidad and Tobago","TTO","4.8455868","0"
"1995","Senegal","SEN","Barbados","BRB","0","0.001840242"
"1995","Senegal","SEN","Dominica","DMA","0","0"
"1995","Senegal","SEN","Grenada","GRD","0","0.001065185"
"1995","Senegal","SEN","St. Lucia","LCA","-9","-9"
"1995","Senegal","SEN","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1995","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Senegal","SEN","Mexico","MEX","0.78222626","0"
"1995","Senegal","SEN","Belize","BLZ","0","0"
"1995","Senegal","SEN","Guatemala","GTM","0","0.004361428"
"1995","Senegal","SEN","Honduras","HND","0.000396676","0"
"1995","Senegal","SEN","El Salvador","SLV","0","0"
"1995","Senegal","SEN","Nicaragua","NIC","0.04608449","0"
"1995","Senegal","SEN","Costa Rica","CRI","0.000899532","0"
"1995","Senegal","SEN","Panama","PAN","0","0"
"1995","Senegal","SEN","Colombia","COL","0.36159787","0.017862"
"1995","Senegal","SEN","Venezuela","VEN","0","0.014278318"
"1995","Senegal","SEN","Guyana","GUY","0","0.00836104"
"1995","Senegal","SEN","Suriname","SUR","0","0"
"1995","Senegal","SEN","Ecuador","ECU","0","0"
"1995","Senegal","SEN","Peru","PER","0.16021888","0"
"1995","Senegal","SEN","Brazil","BRA","44.502953","3.5673001"
"1995","Senegal","SEN","Bolivia","BOL","0","0"
"1995","Senegal","SEN","Paraguay","PRY","0.020366687","0"
"1995","Senegal","SEN","Chile","CHL","0.4068369","0"
"1995","Senegal","SEN","Argentina","ARG","11.127734","0"
"1995","Senegal","SEN","Uruguay","URY","12.453663","0.565"
"1995","Senegal","SEN","United Kingdom","GBR","22.079748","13.448213"
"1995","Senegal","SEN","Ireland","IRL","5.4041138","1.7505128"
"1995","Senegal","SEN","Netherlands","NLD","33.587242","12.219158"
"1995","Senegal","SEN","Belgium","BEL","35.516361","9.8324232"
"1995","Senegal","SEN","Luxembourg","LUX","2.483644","0.68757719"
"1995","Senegal","SEN","France","FRA","386.64163","193.99167"
"1995","Senegal","SEN","Monaco","MCO","-9","-9"
"1995","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1995","Senegal","SEN","Switzerland","CHE","5.6899209","1.8634892"
