"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Cameroon","CMR","United States of America","USA","22.632555","52.599998"
"1995","Cameroon","CMR","Canada","CAN","11.649845","8.4452162"
"1995","Cameroon","CMR","Bahamas","BHS","0","0"
"1995","Cameroon","CMR","Cuba","CUB","0","0"
"1995","Cameroon","CMR","Haiti","HTI","0","0"
"1995","Cameroon","CMR","Dominican Republic","DOM","1.8331227","0"
"1995","Cameroon","CMR","Jamaica","JAM","0","0"
"1995","Cameroon","CMR","Trinidad and Tobago","TTO","0","0.024546908"
"1995","Cameroon","CMR","Barbados","BRB","0","0.005858864"
"1995","Cameroon","CMR","Dominica","DMA","0","0"
"1995","Cameroon","CMR","Grenada","GRD","0","0"
"1995","Cameroon","CMR","St. Lucia","LCA","0","0"
"1995","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"1995","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1995","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Cameroon","CMR","Mexico","MEX","0.47681224","4.6679521"
"1995","Cameroon","CMR","Belize","BLZ","0","0"
"1995","Cameroon","CMR","Guatemala","GTM","0","0"
"1995","Cameroon","CMR","Honduras","HND","0","0"
"1995","Cameroon","CMR","El Salvador","SLV","0","0"
"1995","Cameroon","CMR","Nicaragua","NIC","0","0"
"1995","Cameroon","CMR","Costa Rica","CRI","0.47080201","0"
"1995","Cameroon","CMR","Panama","PAN","0.004006826","0"
"1995","Cameroon","CMR","Colombia","COL","0.25844026","0.039399002"
"1995","Cameroon","CMR","Venezuela","VEN","0.008013652","0.324099"
"1995","Cameroon","CMR","Guyana","GUY","0","0"
"1995","Cameroon","CMR","Suriname","SUR","0.006010239","0"
"1995","Cameroon","CMR","Ecuador","ECU","0","0"
"1995","Cameroon","CMR","Peru","PER","0.28600001","0"
"1995","Cameroon","CMR","Brazil","BRA","15.031607","15.8114"
"1995","Cameroon","CMR","Bolivia","BOL","0","0.00244"
"1995","Cameroon","CMR","Paraguay","PRY","0","0"
"1995","Cameroon","CMR","Chile","CHL","0.36261773","0"
"1995","Cameroon","CMR","Argentina","ARG","0.7212286","0.001"
"1995","Cameroon","CMR","Uruguay","URY","0","0.003"
"1995","Cameroon","CMR","United Kingdom","GBR","33.268673","49.498699"
"1995","Cameroon","CMR","Ireland","IRL","8.2961321","2.1906378"
"1995","Cameroon","CMR","Netherlands","NLD","36.764629","191.16382"
"1995","Cameroon","CMR","Belgium","BEL","54.396099","42.937401"
"1995","Cameroon","CMR","Luxembourg","LUX","3.8038969","3.0025949"
"1995","Cameroon","CMR","France","FRA","336.26083","525.88562"
"1995","Cameroon","CMR","Monaco","MCO","-9","-9"
"1995","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"1995","Cameroon","CMR","Switzerland","CHE","8.6507368","7.3084264"
"1995","Cameroon","CMR","Spain","ESP","16.193586","305.10489"
"1995","Cameroon","CMR","Andorra","AND","-9","-9"
"1995","Cameroon","CMR","Portugal","PRT","0.60903752","58.296471"
"1995","Cameroon","CMR","Germany","DEU","78.010895","111.70324"
"1995","Cameroon","CMR","Poland","POL","2.5323138","15.94"
"1995","Cameroon","CMR","Austria","AUT","3.8906276","2.7314398"
"1995","Cameroon","CMR","Hungary","HUN","0.436744","0.1"
"1995","Cameroon","CMR","Czech Republic","CZE","0.1515279","0.25272053"
"1995","Cameroon","CMR","Slovakia","SVK","0.14793999","0.041979302"
"1995","Cameroon","CMR","Italy","ITA","38.311264","363.38998"
"1995","Cameroon","CMR","San Marino","SMR","-9","-9"
"1995","Cameroon","CMR","Malta","MLT","0.004006826","0.020034129"
"1995","Cameroon","CMR","Albania","ALB","0.03405802","0"
"1995","Cameroon","CMR","Macedonia","MKD","0","0"
"1995","Cameroon","CMR","Croatia","HRV","0.039999999","0.044"
"1995","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"1995","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Cameroon","CMR","Slovenia","SVN","0","0.72299999"
"1995","Cameroon","CMR","Greece","GRC","0.6751501","10.274979"
"1995","Cameroon","CMR","Cyprus","CYP","0.024040954","0.038064845"
"1995","Cameroon","CMR","Bulgaria","BGR","0.33056313","0.69999999"
"1995","Cameroon","CMR","Moldova","MDA","-9","-9"
"1995","Cameroon","CMR","Romania","ROU","7.2924228","1.6"
"1995","Cameroon","CMR","Russia","RUS","0","0"
"1995","Cameroon","CMR","Estonia","EST","0","0.015017046"
"1995","Cameroon","CMR","Latvia","LVA","-9","0.062256809"
"1995","Cameroon","CMR","Lithuania","LTU","0","0"
"1995","Cameroon","CMR","Ukraine","UKR","0.43874741","0"
"1995","Cameroon","CMR","Belarus","BLR","0.048999999","0.015"
"1995","Cameroon","CMR","Armenia","ARM","-9","-9"
"1995","Cameroon","CMR","Georgia","GEO","-9","0"
"1995","Cameroon","CMR","Azerbaijan","AZE","-9","-9"
"1995","Cameroon","CMR","Finland","FIN","12.485269","0.72028255"
"1995","Cameroon","CMR","Sweden","SWE","5.2489414","2.7617073"
"1995","Cameroon","CMR","Norway","NOR","2.2658598","0.1431753"
"1995","Cameroon","CMR","Denmark","DNK","1.4905391","3.7062907"
"1995","Cameroon","CMR","Iceland","ISL","0.054092146","0.16539997"
"1995","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"1995","Cameroon","CMR","Sao Tome and Principe","STP","0","0"
"1995","Cameroon","CMR","Guinea-Bissau","GNB","0.59501362","0.002203754"
"1995","Cameroon","CMR","Equatorial Guinea","GNQ","30.960741","26.619146"
"1995","Cameroon","CMR","Gambia","GMB","0.009637293","0.10611497"
"1995","Cameroon","CMR","Mali","MLI","0.018030716","0.58619857"
"1995","Cameroon","CMR","Senegal","SEN","11.703938","40.728718"
"1995","Cameroon","CMR","Benin","BEN","0.18231057","0.237204"
"1995","Cameroon","CMR","Mauritania","MRT","16.630329","0.002203754"
"1995","Cameroon","CMR","Niger","NER","0.014023885","2.3900707"
"1995","Cameroon","CMR","Ivory Coast","CIV","13.851596","8.9552555"
"1995","Cameroon","CMR","Guinea","GIN","39.962074","0.74105155"
"1995","Cameroon","CMR","Burkina Faso","BFA","0.002003413","1.5700847"
"1995","Cameroon","CMR","Liberia","LBR","0","0"
"1995","Cameroon","CMR","Sierra Leone","SLE","0.008013652","0"
"1995","Cameroon","CMR","Ghana","GHA","0.53691465","0.50906718"
"1995","Cameroon","CMR","Togo","TGO","0.012020477","1.0780782"
"1995","Cameroon","CMR","Nigeria","NGA","99.519531","9.2513599"
"1995","Cameroon","CMR","Gabon","GAB","2.1075902","27.397072"
"1995","Cameroon","CMR","Central African Republic","CAF","0.26645389","11.603106"
"1995","Cameroon","CMR","Chad","TCD","0.050085321","6.6751714"
"1995","Cameroon","CMR","Congo","COG","1.033761","17.265411"
"1995","Cameroon","CMR","Democratic Republic of the Congo","COD","0.006010239","3.3276687"
"1995","Cameroon","CMR","Uganda","UGA","0","0"
"1995","Cameroon","CMR","Kenya","KEN","0.56896925","0.53551227"
"1995","Cameroon","CMR","Tanzania","TZA","0.002003413","0.11900272"
"1995","Cameroon","CMR","Burundi","BDI","0","0.002003413"
"1995","Cameroon","CMR","Rwanda","RWA","0","0"
"1995","Cameroon","CMR","Somalia","SOM","0","0"
"1995","Cameroon","CMR","Djibouti","DJI","0","0"
"1995","Cameroon","CMR","Ethiopia","ETH","0.006010239","0"
"1995","Cameroon","CMR","Eritrea","ERI","-9","-9"
"1995","Cameroon","CMR","Angola","AGO","0","1.9370998"
"1995","Cameroon","CMR","Mozambique","MOZ","0","0"
"1995","Cameroon","CMR","Zambia","ZMB","0","0.010966771"
"1995","Cameroon","CMR","Zimbabwe","ZWE","0.26044366","0.016000001"
"1995","Cameroon","CMR","Malawi","MWI","0.14224231","0"
"1995","Cameroon","CMR","South Africa","ZAF","11.261184","3.7403717"
"1995","Cameroon","CMR","Namibia","NAM","1.2781774","0"
"1995","Cameroon","CMR","Lesotho","LSO","0","0"
"1995","Cameroon","CMR","Botswana","BWA","0.02804778","0"
"1995","Cameroon","CMR","Swaziland","SWZ","0.038064845","0"
"1995","Cameroon","CMR","Madagascar","MDG","0","0.64539093"
"1995","Cameroon","CMR","Comoros","COM","0.002003413","0"
"1995","Cameroon","CMR","Mauritius","MUS","0","0"
"1995","Cameroon","CMR","Seychelles","SYC","0","0"
"1995","Cameroon","CMR","Morocco","MAR","4.677969","7.242774"
"1995","Cameroon","CMR","Algeria","DZA","0","2.260401"
"1995","Cameroon","CMR","Tunisia","TUN","12.940043","42.727154"
"1995","Cameroon","CMR","Libya","LBY","0","0"
"1995","Cameroon","CMR","Sudan","SDN","0.018030716","0"
"1995","Cameroon","CMR","Iran","IRN","1.2100613","0"
"1995","Cameroon","CMR","Turkey","TUR","3.9146686","11.363"
"1995","Cameroon","CMR","Iraq","IRQ","0","0"
"1995","Cameroon","CMR","Egypt","EGY","0.31052899","0.77035099"
"1995","Cameroon","CMR","Syria","SYR","0.006010239","0.04207167"
"1995","Cameroon","CMR","Lebanon","LBN","0.006010239","0.006913"
"1995","Cameroon","CMR","Jordan","JOR","0.012020477","0"
"1995","Cameroon","CMR","Israel","ISR","1.2661569","0.1"
"1995","Cameroon","CMR","Saudi Arabia","SAU","0.97365862","1.8085448"
"1995","Cameroon","CMR","Yemen","YEM","0","0"
"1995","Cameroon","CMR","Kuwait","KWT","0.020034129","0.007860674"
"1995","Cameroon","CMR","Bahrain","BHR","0","0.007848"
"1995","Cameroon","CMR","Qatar","QAT","0","0"
"1995","Cameroon","CMR","United Arab Emirates","ARE","0.37063137","0.012020477"
