"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Kyrgyzstan","KGZ","United States of America","USA","3.22","13.4"
"1995","Kyrgyzstan","KGZ","Canada","CAN","2.925","0.8392964"
"1995","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"1995","Kyrgyzstan","KGZ","Cuba","CUB","2.8540001","0"
"1995","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1995","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1995","Kyrgyzstan","KGZ","Jamaica","JAM","-9","-9"
"1995","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","-9","-9"
"1995","Kyrgyzstan","KGZ","Barbados","BRB","0","-9"
"1995","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1995","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"1995","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1995","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1995","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1995","Kyrgyzstan","KGZ","Mexico","MEX","-9","-9"
"1995","Kyrgyzstan","KGZ","Belize","BLZ","-9","-9"
"1995","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1995","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1995","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"1995","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1995","Kyrgyzstan","KGZ","Costa Rica","CRI","0","-9"
"1995","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"1995","Kyrgyzstan","KGZ","Colombia","COL","0","-9"
"1995","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"1995","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1995","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1995","Kyrgyzstan","KGZ","Ecuador","ECU","0","-9"
"1995","Kyrgyzstan","KGZ","Peru","PER","0","0"
"1995","Kyrgyzstan","KGZ","Brazil","BRA","0","0"
"1995","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1995","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1995","Kyrgyzstan","KGZ","Chile","CHL","0","0.60000002"
"1995","Kyrgyzstan","KGZ","Argentina","ARG","0","0.024"
"1995","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"1995","Kyrgyzstan","KGZ","United Kingdom","GBR","6.4074984","1.3455282"
"1995","Kyrgyzstan","KGZ","Ireland","IRL","0.011178463","0.003258356"
"1995","Kyrgyzstan","KGZ","Netherlands","NLD","5.952013","0.92422175"
"1995","Kyrgyzstan","KGZ","Belgium","BEL","3.8694129","3.6918321"
"1995","Kyrgyzstan","KGZ","Luxembourg","LUX","0.27058649","0.25816831"
"1995","Kyrgyzstan","KGZ","France","FRA","4.4507818","9.6708746"
"1995","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"1995","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"1995","Kyrgyzstan","KGZ","Switzerland","CHE","0.67478663","0.004293643"
"1995","Kyrgyzstan","KGZ","Spain","ESP","0.08019954","0.15796101"
"1995","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"1995","Kyrgyzstan","KGZ","Portugal","PRT","0","0"
"1995","Kyrgyzstan","KGZ","Germany","DEU","2.2550001","23.676727"
"1995","Kyrgyzstan","KGZ","Poland","POL","1.6339999","3.6429999"
"1995","Kyrgyzstan","KGZ","Austria","AUT","0.22814074","0.001785449"
"1995","Kyrgyzstan","KGZ","Hungary","HUN","1.6","0"
"1995","Kyrgyzstan","KGZ","Czech Republic","CZE","0.67893237","0.91712171"
"1995","Kyrgyzstan","KGZ","Slovakia","SVK","0.36007699","0.77441978"
"1995","Kyrgyzstan","KGZ","Italy","ITA","6.6288786","3.8565118"
"1995","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"1995","Kyrgyzstan","KGZ","Malta","MLT","0","0"
"1995","Kyrgyzstan","KGZ","Albania","ALB","-9","-9"
"1995","Kyrgyzstan","KGZ","Macedonia","MKD","0","0"
"1995","Kyrgyzstan","KGZ","Croatia","HRV","0.027000001","0"
"1995","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"1995","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Kyrgyzstan","KGZ","Slovenia","SVN","0.022","0.027000001"
"1995","Kyrgyzstan","KGZ","Greece","GRC","1.093792","0.15099999"
"1995","Kyrgyzstan","KGZ","Cyprus","CYP","0","0"
"1995","Kyrgyzstan","KGZ","Bulgaria","BGR","1.8","0.60000002"
"1995","Kyrgyzstan","KGZ","Moldova","MDA","0.97799999","0.69999999"
"1995","Kyrgyzstan","KGZ","Romania","ROU","0.2","0.5"
"1995","Kyrgyzstan","KGZ","Russia","RUS","104.776","101.2"
"1995","Kyrgyzstan","KGZ","Estonia","EST","0.47846794","0.001003093"
"1995","Kyrgyzstan","KGZ","Latvia","LVA","1.9072716","0.037356034"
"1995","Kyrgyzstan","KGZ","Lithuania","LTU","2.4189","0.7529"
"1995","Kyrgyzstan","KGZ","Ukraine","UKR","8.3430004","5.434"
"1995","Kyrgyzstan","KGZ","Belarus","BLR","5.0339999","2.9809999"
"1995","Kyrgyzstan","KGZ","Armenia","ARM","0.039000001","0.0458"
"1995","Kyrgyzstan","KGZ","Georgia","GEO","0.68900001","0.329"
"1995","Kyrgyzstan","KGZ","Azerbaijan","AZE","2.1329999","1.78881"
"1995","Kyrgyzstan","KGZ","Finland","FIN","1.4095387","0.21474347"
"1995","Kyrgyzstan","KGZ","Sweden","SWE","0.65888453","0"
"1995","Kyrgyzstan","KGZ","Norway","NOR","0.36847654","0"
"1995","Kyrgyzstan","KGZ","Denmark","DNK","1.9345396","0"
"1995","Kyrgyzstan","KGZ","Iceland","ISL","0","0"
"1995","Kyrgyzstan","KGZ","Cape Verde","CPV","-9","-9"
"1995","Kyrgyzstan","KGZ","Sao Tome and Principe","STP","-9","-9"
"1995","Kyrgyzstan","KGZ","Guinea-Bissau","GNB","-9","-9"
"1995","Kyrgyzstan","KGZ","Equatorial Guinea","GNQ","-9","-9"
"1995","Kyrgyzstan","KGZ","Gambia","GMB","-9","-9"
"1995","Kyrgyzstan","KGZ","Mali","MLI","-9","-9"
"1995","Kyrgyzstan","KGZ","Senegal","SEN","-9","-9"
"1995","Kyrgyzstan","KGZ","Benin","BEN","0","-9"
"1995","Kyrgyzstan","KGZ","Mauritania","MRT","-9","-9"
"1995","Kyrgyzstan","KGZ","Niger","NER","-9","0"
"1995","Kyrgyzstan","KGZ","Ivory Coast","CIV","-9","-9"
"1995","Kyrgyzstan","KGZ","Guinea","GIN","-9","-9"
"1995","Kyrgyzstan","KGZ","Burkina Faso","BFA","-9","-9"
"1995","Kyrgyzstan","KGZ","Liberia","LBR","-9","-9"
"1995","Kyrgyzstan","KGZ","Sierra Leone","SLE","-9","-9"
"1995","Kyrgyzstan","KGZ","Ghana","GHA","-9","-9"
"1995","Kyrgyzstan","KGZ","Togo","TGO","-9","-9"
"1995","Kyrgyzstan","KGZ","Cameroon","CMR","-9","-9"
"1995","Kyrgyzstan","KGZ","Nigeria","NGA","-9","-9"
"1995","Kyrgyzstan","KGZ","Gabon","GAB","-9","-9"
"1995","Kyrgyzstan","KGZ","Central African Republic","CAF","-9","-9"
"1995","Kyrgyzstan","KGZ","Chad","TCD","-9","-9"
"1995","Kyrgyzstan","KGZ","Congo","COG","-9","-9"
"1995","Kyrgyzstan","KGZ","Democratic Republic of the Congo","COD","-9","-9"
"1995","Kyrgyzstan","KGZ","Uganda","UGA","-9","-9"
"1995","Kyrgyzstan","KGZ","Kenya","KEN","0","0"
"1995","Kyrgyzstan","KGZ","Tanzania","TZA","-9","-9"
"1995","Kyrgyzstan","KGZ","Burundi","BDI","-9","-9"
"1995","Kyrgyzstan","KGZ","Rwanda","RWA","-9","-9"
"1995","Kyrgyzstan","KGZ","Somalia","SOM","-9","-9"
"1995","Kyrgyzstan","KGZ","Djibouti","DJI","-9","-9"
"1995","Kyrgyzstan","KGZ","Ethiopia","ETH","0","-9"
"1995","Kyrgyzstan","KGZ","Eritrea","ERI","-9","-9"
"1995","Kyrgyzstan","KGZ","Angola","AGO","0","0"
"1995","Kyrgyzstan","KGZ","Mozambique","MOZ","-9","-9"
"1995","Kyrgyzstan","KGZ","Zambia","ZMB","-9","-9"
"1995","Kyrgyzstan","KGZ","Zimbabwe","ZWE","0","0"
"1995","Kyrgyzstan","KGZ","Malawi","MWI","0","-9"
"1995","Kyrgyzstan","KGZ","South Africa","ZAF","-9","-9"
"1995","Kyrgyzstan","KGZ","Namibia","NAM","-9","-9"
"1995","Kyrgyzstan","KGZ","Lesotho","LSO","-9","-9"
"1995","Kyrgyzstan","KGZ","Botswana","BWA","-9","-9"
"1995","Kyrgyzstan","KGZ","Swaziland","SWZ","-9","-9"
"1995","Kyrgyzstan","KGZ","Madagascar","MDG","-9","-9"
"1995","Kyrgyzstan","KGZ","Comoros","COM","-9","-9"
"1995","Kyrgyzstan","KGZ","Mauritius","MUS","-9","-9"
"1995","Kyrgyzstan","KGZ","Seychelles","SYC","0","-9"
"1995","Kyrgyzstan","KGZ","Morocco","MAR","-9","-9"
"1995","Kyrgyzstan","KGZ","Algeria","DZA","-9","-9"
"1995","Kyrgyzstan","KGZ","Tunisia","TUN","-9","-9"
"1995","Kyrgyzstan","KGZ","Libya","LBY","-9","-9"
"1995","Kyrgyzstan","KGZ","Sudan","SDN","-9","-9"
"1995","Kyrgyzstan","KGZ","Iran","IRN","4.0089998","7.3000002"
"1995","Kyrgyzstan","KGZ","Turkey","TUR","3.6340001","5.513"
"1995","Kyrgyzstan","KGZ","Iraq","IRQ","0","0"
"1995","Kyrgyzstan","KGZ","Egypt","EGY","0","0.094704002"
"1995","Kyrgyzstan","KGZ","Syria","SYR","0","0"
"1995","Kyrgyzstan","KGZ","Lebanon","LBN","0.018762","0"
"1995","Kyrgyzstan","KGZ","Jordan","JOR","0.013849674","0"
"1995","Kyrgyzstan","KGZ","Israel","ISR","0.40000001","0"
"1995","Kyrgyzstan","KGZ","Saudi Arabia","SAU","0","0"
"1995","Kyrgyzstan","KGZ","Yemen","YEM","-9","-9"
"1995","Kyrgyzstan","KGZ","Kuwait","KWT","-9","-9"
"1995","Kyrgyzstan","KGZ","Bahrain","BHR","0","0"
"1995","Kyrgyzstan","KGZ","Qatar","QAT","-9","-9"
"1995","Kyrgyzstan","KGZ","United Arab Emirates","ARE","0","0"
"1995","Kyrgyzstan","KGZ","Oman","OMN","0.34","-9"
"1995","Kyrgyzstan","KGZ","Afghanistan","AFG","68.462997","0"
"1995","Kyrgyzstan","KGZ","Turkmenistan","TKM","2.1989999","3.812"
"1995","Kyrgyzstan","KGZ","Tajikistan","TJK","8.2620001","2.6859"
"1995","Kyrgyzstan","KGZ","Uzbekistan","UZB","69.962997","97.797699"
"1995","Kyrgyzstan","KGZ","Kazakhstan","KAZ","66.814003","31"
"1995","Kyrgyzstan","KGZ","China","CHN","27.370001","123.54"
"1995","Kyrgyzstan","KGZ","Mongolia","MNG","0.059999999","0.36000001"
"1995","Kyrgyzstan","KGZ","Taiwan","TWN","0","0"
"1995","Kyrgyzstan","KGZ","North Korea","PRK","0","0"
"1995","Kyrgyzstan","KGZ","South Korea","KOR","2.4000001","1.2"
"1995","Kyrgyzstan","KGZ","Japan","JPN","2.0669999","0.82999998"
"1995","Kyrgyzstan","KGZ","India","IND","0.039999999","0.01"
"1995","Kyrgyzstan","KGZ","Bhutan","BTN","-9","-9"
"1995","Kyrgyzstan","KGZ","Pakistan","PAK","1.3430001","0"
"1995","Kyrgyzstan","KGZ","Bangladesh","BGD","0","-9"
"1995","Kyrgyzstan","KGZ","Myanmar","MMR","-9","-9"
"1995","Kyrgyzstan","KGZ","Sri Lanka","LKA","0","0"
"1995","Kyrgyzstan","KGZ","Maldives","MDV","0","-9"
"1995","Kyrgyzstan","KGZ","Nepal","NPL","-9","-9"
"1995","Kyrgyzstan","KGZ","Thailand","THA","4.1385431","1.6736128"
"1995","Kyrgyzstan","KGZ","Cambodia","KHM","-9","-9"
"1995","Kyrgyzstan","KGZ","Laos","LAO","-9","-9"
"1995","Kyrgyzstan","KGZ","Vietnam","VNM","0","0"
"1995","Kyrgyzstan","KGZ","Malaysia","MYS","0","0.33365774"
"1995","Kyrgyzstan","KGZ","Singapore","SGP","0","0"
"1995","Kyrgyzstan","KGZ","Brunei","BRN","-9","-9"
"1995","Kyrgyzstan","KGZ","Philippines","PHL","0","0"
"1995","Kyrgyzstan","KGZ","Indonesia","IDN","0","0"
"1995","Kyrgyzstan","KGZ","Australia","AUS","0.058787607","0.30521488"
"1995","Kyrgyzstan","KGZ","Papua New Guinea","PNG","-9","-9"
"1995","Kyrgyzstan","KGZ","New Zealand","NZL","0","0"
"1995","Kyrgyzstan","KGZ","Vanuatu","VUT","-9","-9"
"1995","Kyrgyzstan","KGZ","Solomon Islands","SLB","-9","-9"
"1995","Kyrgyzstan","KGZ","Fiji","FJI","-9","-9"
"1995","Kyrgyzstan","KGZ","Marshall Islands","MHL","-9","-9"
"1995","Kyrgyzstan","KGZ","Palau","PLW","-9","-9"
"1995","Kyrgyzstan","KGZ","Federated States of Micronesia","FSM","-9","-9"
"1995","Kyrgyzstan","KGZ","Samoa","WSM","-9","-9"
