"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Norway","NOR","United States of America","USA","2183.5894","3251.1001"
"1995","Norway","NOR","Canada","CAN","710.10803","1856.035"
"1995","Norway","NOR","Bahamas","BHS","50.023296","24.627159"
"1995","Norway","NOR","Cuba","CUB","0.077165611","1.3831264"
"1995","Norway","NOR","Haiti","HTI","0.031405743","2.1731787"
"1995","Norway","NOR","Dominican Republic","DOM","0.6041078","5.5373998"
"1995","Norway","NOR","Jamaica","JAM","147.45401","18.665623"
"1995","Norway","NOR","Trinidad and Tobago","TTO","2.9025879","6.3188114"
"1995","Norway","NOR","Barbados","BRB","0.12741546","2.5408201"
"1995","Norway","NOR","Dominica","DMA","0.031816736","0.38806853"
"1995","Norway","NOR","Grenada","GRD","0.015908368","0.4351337"
"1995","Norway","NOR","St. Lucia","LCA","0","0.20605667"
"1995","Norway","NOR","St. Vincent and the Grenadines","VCT","0","0.24846667"
"1995","Norway","NOR","Antigua & Barbuda","ATG","0.2696667","0.91353279"
"1995","Norway","NOR","St. Kitts and Nevis","KNA","0.032068521","0.52297699"
"1995","Norway","NOR","Mexico","MEX","32.773918","27.1304"
"1995","Norway","NOR","Belize","BLZ","0","0.037684999"
"1995","Norway","NOR","Guatemala","GTM","6.2373199","4.6321998"
"1995","Norway","NOR","Honduras","HND","1.8173571","0.67935014"
"1995","Norway","NOR","El Salvador","SLV","4.4723487","0.642259"
"1995","Norway","NOR","Nicaragua","NIC","1.5441866","1.7"
"1995","Norway","NOR","Costa Rica","CRI","16.567184","2.176831"
"1995","Norway","NOR","Panama","PAN","33.755329","3.2492781"
"1995","Norway","NOR","Colombia","COL","49.47963","32.908813"
"1995","Norway","NOR","Venezuela","VEN","8.9012699","16.935448"
"1995","Norway","NOR","Guyana","GUY","0.14200735","0.54592472"
"1995","Norway","NOR","Suriname","SUR","145.84624","2.4435415"
"1995","Norway","NOR","Ecuador","ECU","6.4580851","1.2137001"
"1995","Norway","NOR","Peru","PER","39.213844","9.9736996"
"1995","Norway","NOR","Brazil","BRA","130.19391","244.2011"
"1995","Norway","NOR","Bolivia","BOL","0.015908368","0.75106001"
"1995","Norway","NOR","Paraguay","PRY","0.7193926","0.25740001"
"1995","Norway","NOR","Chile","CHL","66.969566","30.5"
