"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Tunisia","TUN","United States of America","USA","390.77563","75.900002"
"1995","Tunisia","TUN","Canada","CAN","80.185326","3.4839566"
"1995","Tunisia","TUN","Bahamas","BHS","0","0"
"1995","Tunisia","TUN","Cuba","CUB","10.551125","21.391716"
"1995","Tunisia","TUN","Haiti","HTI","0.014911636","0.063783973"
"1995","Tunisia","TUN","Dominican Republic","DOM","0.60536599","0"
"1995","Tunisia","TUN","Jamaica","JAM","0.1265038","0.022215135"
"1995","Tunisia","TUN","Trinidad and Tobago","TTO","0.39728338","0.005212015"
"1995","Tunisia","TUN","Barbados","BRB","0.096893772","0.035169367"
"1995","Tunisia","TUN","Dominica","DMA","0","0.001748519"
"1995","Tunisia","TUN","Grenada","GRD","0.001065757","0"
"1995","Tunisia","TUN","St. Lucia","LCA","0","0.000932593"
"1995","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"1995","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.38445202"
"1995","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Tunisia","TUN","Mexico","MEX","12.022072","0.023422806"
"1995","Tunisia","TUN","Belize","BLZ","0.001049979","0"
"1995","Tunisia","TUN","Guatemala","GTM","0.037882887","0"
"1995","Tunisia","TUN","Honduras","HND","0.002164034","0.003149937"
"1995","Tunisia","TUN","El Salvador","SLV","0","0"
"1995","Tunisia","TUN","Nicaragua","NIC","0","0"
"1995","Tunisia","TUN","Costa Rica","CRI","1.9437627","0.029214455"
"1995","Tunisia","TUN","Panama","PAN","0.0884225","0.057725728"
"1995","Tunisia","TUN","Colombia","COL","0.10255034","0.102146"
"1995","Tunisia","TUN","Venezuela","VEN","0.07122089","1.68399"
"1995","Tunisia","TUN","Guyana","GUY","0","0.046086427"
"1995","Tunisia","TUN","Suriname","SUR","0.34334314","0.024073543"
"1995","Tunisia","TUN","Ecuador","ECU","12.910327","0.031989764"
"1995","Tunisia","TUN","Peru","PER","0.24761356","0.0231"
"1995","Tunisia","TUN","Brazil","BRA","43.92226","22.680901"
"1995","Tunisia","TUN","Bolivia","BOL","0.001065757","0"
