"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Indonesia","IDN","United States of America","USA","4755.9082","7954.7998"
"1995","Indonesia","IDN","Canada","CAN","810.664","479.0853"
"1995","Indonesia","IDN","Bahamas","BHS","0.003","0.41580001"
"1995","Indonesia","IDN","Cuba","CUB","0.109","1.3618"
"1995","Indonesia","IDN","Haiti","HTI","0","0"
"1995","Indonesia","IDN","Dominican Republic","DOM","0","0"
"1995","Indonesia","IDN","Jamaica","JAM","0","0"
"1995","Indonesia","IDN","Trinidad and Tobago","TTO","0.156","2.4215693"
"1995","Indonesia","IDN","Barbados","BRB","0.010302785","0.90615314"
"1995","Indonesia","IDN","Dominica","DMA","0","0.022838518"
"1995","Indonesia","IDN","Grenada","GRD","0","0.027663333"
"1995","Indonesia","IDN","St. Lucia","LCA","0.001072222","0.70917743"
"1995","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.33734038"
"1995","Indonesia","IDN","Antigua & Barbuda","ATG","0","0"
"1995","Indonesia","IDN","St. Kitts and Nevis","KNA","0","0"
"1995","Indonesia","IDN","Mexico","MEX","92.453003","184.23351"
"1995","Indonesia","IDN","Belize","BLZ","0","0.13031501"
"1995","Indonesia","IDN","Guatemala","GTM","0.252","2.0232999"
"1995","Indonesia","IDN","Honduras","HND","0.98000002","2.062"
"1995","Indonesia","IDN","El Salvador","SLV","0.012751","0.91746801"
"1995","Indonesia","IDN","Nicaragua","NIC","0.68199998","1.126"
"1995","Indonesia","IDN","Costa Rica","CRI","0.00392","2.6468239"
"1995","Indonesia","IDN","Panama","PAN","1.492","0.66461599"
"1995","Indonesia","IDN","Colombia","COL","2.5179999","9.1854944"
"1995","Indonesia","IDN","Venezuela","VEN","5.4330001","16.438141"
"1995","Indonesia","IDN","Guyana","GUY","0.096000001","1.1440001"
"1995","Indonesia","IDN","Suriname","SUR","0.199","0.66665578"
"1995","Indonesia","IDN","Ecuador","ECU","0.53899997","2.2623999"
"1995","Indonesia","IDN","Peru","PER","33.132999","12.8425"
"1995","Indonesia","IDN","Brazil","BRA","413.72699","238.51961"
"1995","Indonesia","IDN","Bolivia","BOL","0.207","0.62879997"
"1995","Indonesia","IDN","Paraguay","PRY","6.098","4.1107001"
"1995","Indonesia","IDN","Chile","CHL","291.26099","82.699997"
"1995","Indonesia","IDN","Argentina","ARG","224.76199","12.833"
"1995","Indonesia","IDN","Uruguay","URY","1.597","2.9130001"
"1995","Indonesia","IDN","United Kingdom","GBR","902.49701","1428.4253"
"1995","Indonesia","IDN","Ireland","IRL","40.631001","57.687038"
"1995","Indonesia","IDN","Netherlands","NLD","842.09802","1085.7202"
"1995","Indonesia","IDN","Belgium","BEL","374.9032","380.23071"
"1995","Indonesia","IDN","Luxembourg","LUX","26.21682","26.589371"
"1995","Indonesia","IDN","France","FRA","1063.5699","908.91431"
"1995","Indonesia","IDN","Monaco","MCO","-9","-9"
"1995","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1995","Indonesia","IDN","Switzerland","CHE","380.625","97.893684"
"1995","Indonesia","IDN","Spain","ESP","219.28799","701.95819"
"1995","Indonesia","IDN","Andorra","AND","-9","-9"
"1995","Indonesia","IDN","Portugal","PRT","7.9970002","57.294735"
"1995","Indonesia","IDN","Germany","DEU","2819.188","1989.3861"
"1995","Indonesia","IDN","Poland","POL","50.820999","119.71"
"1995","Indonesia","IDN","Austria","AUT","315.276","91.582047"
"1995","Indonesia","IDN","Hungary","HUN","30.731001","21.200001"
"1995","Indonesia","IDN","Czech Republic","CZE","27.629","25.455984"
"1995","Indonesia","IDN","Slovakia","SVK","10.888674","17.984913"
"1995","Indonesia","IDN","Italy","ITA","790.96002","976.3869"
"1995","Indonesia","IDN","San Marino","SMR","-9","-9"
"1995","Indonesia","IDN","Malta","MLT","0.017086551","1.8428222"
"1995","Indonesia","IDN","Albania","ALB","0.184","0.29800001"
"1995","Indonesia","IDN","Macedonia","MKD","0.001572","4.1425719"
"1995","Indonesia","IDN","Croatia","HRV","0.25299999","5.5310001"
"1995","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"1995","Indonesia","IDN","Bosnia and Herzegovina","BIH","0","0"
"1995","Indonesia","IDN","Slovenia","SVN","4.2210002","21.833"
"1995","Indonesia","IDN","Greece","GRC","61.381001","77.891968"
"1995","Indonesia","IDN","Cyprus","CYP","0.035999998","20.890339"
"1995","Indonesia","IDN","Bulgaria","BGR","16.319","14.7"
"1995","Indonesia","IDN","Moldova","MDA","0","0.30000001"
"1995","Indonesia","IDN","Romania","ROU","82.158997","12"
"1995","Indonesia","IDN","Russia","RUS","438.11099","81.5"
"1995","Indonesia","IDN","Estonia","EST","0.91017652","1.9736699"
"1995","Indonesia","IDN","Latvia","LVA","0.4781726","0.052520636"
"1995","Indonesia","IDN","Lithuania","LTU","0.1505","0.055799998"
"1995","Indonesia","IDN","Ukraine","UKR","0","0"
"1995","Indonesia","IDN","Belarus","BLR","0.829","3.6259999"
"1995","Indonesia","IDN","Armenia","ARM","0","0"
"1995","Indonesia","IDN","Georgia","GEO","0","0"
"1995","Indonesia","IDN","Azerbaijan","AZE","0","0.00279"
"1995","Indonesia","IDN","Finland","FIN","252.002","48.711151"
"1995","Indonesia","IDN","Sweden","SWE","354.07501","72.126823"
"1995","Indonesia","IDN","Norway","NOR","108.331","51.7971"
"1995","Indonesia","IDN","Denmark","DNK","105.148","188.59814"
"1995","Indonesia","IDN","Iceland","ISL","0.099278495","2.9153678"
"1995","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"1995","Indonesia","IDN","Sao Tome and Principe","STP","-9","0"
"1995","Indonesia","IDN","Guinea-Bissau","GNB","1.179","0.704"
"1995","Indonesia","IDN","Equatorial Guinea","GNQ","0","0.069300003"
"1995","Indonesia","IDN","Gambia","GMB","0.11638078","0.29404217"
"1995","Indonesia","IDN","Mali","MLI","3.336","0.6336"
