"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Taiwan","TWN","Democratic Republic of the Congo","COD","4.2190909","6.0444999"
"1995","Taiwan","TWN","Uganda","UGA","0.43363637","4.2405"
"1995","Taiwan","TWN","Kenya","KEN","11.498025","42.768002"
"1995","Taiwan","TWN","Tanzania","TZA","23.714546","4.9763999"
"1995","Taiwan","TWN","Burundi","BDI","0","0.59978181"
"1995","Taiwan","TWN","Rwanda","RWA","0","0.4664"
"1995","Taiwan","TWN","Somalia","SOM","0","0.2079"
"1995","Taiwan","TWN","Djibouti","DJI","0.000909091","17.444901"
"1995","Taiwan","TWN","Ethiopia","ETH","0","0"
"1995","Taiwan","TWN","Eritrea","ERI","-9","-9"
"1995","Taiwan","TWN","Angola","AGO","84.704544","1.8601"
"1995","Taiwan","TWN","Mozambique","MOZ","0","0"
"1995","Taiwan","TWN","Zambia","ZMB","12.316261","2.2784219"
"1995","Taiwan","TWN","Zimbabwe","ZWE","0","0"
"1995","Taiwan","TWN","Malawi","MWI","0","0"
"1995","Taiwan","TWN","South Africa","ZAF","-9","-9"
"1995","Taiwan","TWN","Namibia","NAM","-9","-9"
"1995","Taiwan","TWN","Lesotho","LSO","-9","-9"
"1995","Taiwan","TWN","Botswana","BWA","-9","-9"
"1995","Taiwan","TWN","Swaziland","SWZ","-9","-9"
"1995","Taiwan","TWN","Madagascar","MDG","0.64023346","4.8084321"
"1995","Taiwan","TWN","Comoros","COM","0.009090909","0.0077"
"1995","Taiwan","TWN","Mauritius","MUS","1.3228794","62.290363"
"1995","Taiwan","TWN","Seychelles","SYC","0","1.1969824"
"1995","Taiwan","TWN","Morocco","MAR","1.1920046","41.947788"
"1995","Taiwan","TWN","Algeria","DZA","0.029255999","31.63303"
"1995","Taiwan","TWN","Tunisia","TUN","6.0415759","36.030655"
"1995","Taiwan","TWN","Libya","LBY","6.5572729","25.443001"
"1995","Taiwan","TWN","Sudan","SDN","0.98090911","5.1183"
"1995","Taiwan","TWN","Iran","IRN","301.79999","44"
"1995","Taiwan","TWN","Turkey","TUR","107.846","350.646"
"1995","Taiwan","TWN","Iraq","IRQ","0","0.1243"
"1995","Taiwan","TWN","Egypt","EGY","29.005121","137.80667"
"1995","Taiwan","TWN","Syria","SYR","0","0"
"1995","Taiwan","TWN","Lebanon","LBN","0.43204564","81.42717"
"1995","Taiwan","TWN","Jordan","JOR","18.785297","47.310486"
"1995","Taiwan","TWN","Israel","ISR","95.5","323.79999"
"1995","Taiwan","TWN","Saudi Arabia","SAU","1460.6058","404.51535"
"1995","Taiwan","TWN","Yemen","YEM","0","3.6959367"
"1995","Taiwan","TWN","Kuwait","KWT","0","114.61102"
"1995","Taiwan","TWN","Bahrain","BHR","136.53018","26.994907"
"1995","Taiwan","TWN","Qatar","QAT","91.279999","25.961538"
"1995","Taiwan","TWN","United Arab Emirates","ARE","357.90454","551"
"1995","Taiwan","TWN","Oman","OMN","283.51096","26.157343"
"1995","Taiwan","TWN","Afghanistan","AFG","0.004545454","1.8458"
"1995","Taiwan","TWN","Turkmenistan","TKM","0","0"
"1995","Taiwan","TWN","Tajikistan","TJK","0","0"
"1995","Taiwan","TWN","Kyrgyzstan","KGZ","0","0"
"1995","Taiwan","TWN","Uzbekistan","UZB","17.137272","1.133"
"1995","Taiwan","TWN","Kazakhstan","KAZ","19.299999","0.69999999"
"1995","Taiwan","TWN","China","CHN","3094.8511","14784.886"
"1995","Taiwan","TWN","Mongolia","MNG","0.02","1.3"
"1995","Taiwan","TWN","North Korea","PRK","6.7009091","8.6581001"
"1995","Taiwan","TWN","South Korea","KOR","3882","2563.2"
"1995","Taiwan","TWN","Japan","JPN","28983.51","14328.701"
"1995","Taiwan","TWN","India","IND","250.62","311.60999"
"1995","Taiwan","TWN","Bhutan","BTN","-9","-9"
"1995","Taiwan","TWN","Pakistan","PAK","0","0"
"1995","Taiwan","TWN","Bangladesh","BGD","5.2375822","179.55069"
"1995","Taiwan","TWN","Myanmar","MMR","37.546364","24.3617"
"1995","Taiwan","TWN","Sri Lanka","LKA","0","0"
"1995","Taiwan","TWN","Maldives","MDV","2.2062023","1.0720476"
"1995","Taiwan","TWN","Nepal","NPL","1.0227273","13.5036"
"1995","Taiwan","TWN","Thailand","THA","1353.6698","3420.8499"
"1995","Taiwan","TWN","Cambodia","KHM","8.659091","26.8785"
"1995","Taiwan","TWN","Laos","LAO","5","4.9000001"
"1995","Taiwan","TWN","Vietnam","VNM","439.444","901.28601"
"1995","Taiwan","TWN","Malaysia","MYS","2279.6687","3951.9185"
"1995","Taiwan","TWN","Singapore","SGP","4813.3438","5115.7095"
"1995","Taiwan","TWN","Brunei","BRN","83.82","51.810001"
"1995","Taiwan","TWN","Philippines","PHL","568.21997","1537.493"
"1995","Taiwan","TWN","Indonesia","IDN","0","0"
"1995","Taiwan","TWN","Australia","AUS","2422.3262","2104.6638"
"1995","Taiwan","TWN","Papua New Guinea","PNG","7.971818","9.1662998"
"1995","Taiwan","TWN","New Zealand","NZL","398.38809","360.92792"
"1995","Taiwan","TWN","Vanuatu","VUT","0.46636364","0.65780002"
"1995","Taiwan","TWN","Solomon Islands","SLB","0.3009091","1.2573"
"1995","Taiwan","TWN","Fiji","FJI","13.166485","27.287352"
"1995","Taiwan","TWN","Marshall Islands","MHL","-9","-9"
"1995","Taiwan","TWN","Palau","PLW","-9","-9"
"1995","Taiwan","TWN","Federated States of Micronesia","FSM","-9","-9"
"1995","Taiwan","TWN","Samoa","WSM","0.011818182","1.4157"
