"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Egypt","EGY","United States of America","USA","2211.0876","654.5"
"1995","Egypt","EGY","Canada","CAN","69.81591","16.024267"
"1995","Egypt","EGY","Bahamas","BHS","0.201424","0"
"1995","Egypt","EGY","Cuba","CUB","40.617638","0"
"1995","Egypt","EGY","Haiti","HTI","0","0"
"1995","Egypt","EGY","Dominican Republic","DOM","0","0.018056"
"1995","Egypt","EGY","Jamaica","JAM","0","0"
"1995","Egypt","EGY","Trinidad and Tobago","TTO","0","0.12290267"
"1995","Egypt","EGY","Barbados","BRB","0.008343","0.013059637"
"1995","Egypt","EGY","Dominica","DMA","0.000438","0.12545399"
"1995","Egypt","EGY","Grenada","GRD","0","0.00038037"
"1995","Egypt","EGY","St. Lucia","LCA","0","0"
"1995","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0"
"1995","Egypt","EGY","Antigua & Barbuda","ATG","0","0"
"1995","Egypt","EGY","St. Kitts and Nevis","KNA","0","0.1110626"
"1995","Egypt","EGY","Mexico","MEX","14.66676","0.99989998"
"1995","Egypt","EGY","Belize","BLZ","0","0"
"1995","Egypt","EGY","Guatemala","GTM","0.73107803","0.012"
"1995","Egypt","EGY","Honduras","HND","0","0"
"1995","Egypt","EGY","El Salvador","SLV","0.00389","0"
"1995","Egypt","EGY","Nicaragua","NIC","0.002789","0"
"1995","Egypt","EGY","Costa Rica","CRI","0.030129001","0.029003"
"1995","Egypt","EGY","Panama","PAN","0.003915","0.000479"
"1995","Egypt","EGY","Colombia","COL","0.39342299","0.69203597"
"1995","Egypt","EGY","Venezuela","VEN","0.060253002","0.197706"
"1995","Egypt","EGY","Guyana","GUY","0","0"
"1995","Egypt","EGY","Suriname","SUR","0","0.038351238"
"1995","Egypt","EGY","Ecuador","ECU","1.62816","0"
"1995","Egypt","EGY","Peru","PER","0","1.3475"
"1995","Egypt","EGY","Brazil","BRA","189.90234","25.1152"
"1995","Egypt","EGY","Bolivia","BOL","0.00946","0.050930001"
"1995","Egypt","EGY","Paraguay","PRY","0.041852001","0.014522"
"1995","Egypt","EGY","Chile","CHL","9.9128323","2.4000001"
"1995","Egypt","EGY","Argentina","ARG","115.08632","0.123"
"1995","Egypt","EGY","Uruguay","URY","4.3605099","0.22499999"
"1995","Egypt","EGY","United Kingdom","GBR","379.8154","390.34128"
