"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","France","FRA","United States of America","USA","20898.848","17769.5"
"1995","France","FRA","Canada","CAN","2093.3447","2454.5293"
"1995","France","FRA","Bahamas","BHS","44.741016","45.936771"
"1995","France","FRA","Cuba","CUB","65.573502","162.91193"
"1995","France","FRA","Haiti","HTI","12.783176","37.102722"
"1995","France","FRA","Dominican Republic","DOM","40.527439","7.0576"
"1995","France","FRA","Jamaica","JAM","75.493004","39.016178"
"1995","France","FRA","Trinidad and Tobago","TTO","88.584106","16.253584"
"1995","France","FRA","Barbados","BRB","0.76710677","10.843494"
"1995","France","FRA","Dominica","DMA","0.23960817","8.695137"
"1995","France","FRA","Grenada","GRD","0.47801429","1.1226423"
"1995","France","FRA","St. Lucia","LCA","0.36361942","8.7771406"
"1995","France","FRA","St. Vincent and the Grenadines","VCT","16.177359","1.1652315"
"1995","France","FRA","Antigua & Barbuda","ATG","0.072323203","2.7280471"
"1995","France","FRA","St. Kitts and Nevis","KNA","0.00621058","4.3678818"
"1995","France","FRA","Mexico","MEX","510.7132","1080.9941"
"1995","France","FRA","Belize","BLZ","3.2996209","0.81211001"
"1995","France","FRA","Guatemala","GTM","54.389454","21.2661"
"1995","France","FRA","Honduras","HND","25.817581","5.1999998"
"1995","France","FRA","El Salvador","SLV","20.621128","17.106911"
"1995","France","FRA","Nicaragua","NIC","25.382238","10.7"
"1995","France","FRA","Costa Rica","CRI","90.582306","33.329071"
"1995","France","FRA","Panama","PAN","131.41426","14.158185"
"1995","France","FRA","Colombia","COL","306.68784","334.64746"
"1995","France","FRA","Venezuela","VEN","106.80875","249.87189"
"1995","France","FRA","Guyana","GUY","9.5140076","7.9347248"
"1995","France","FRA","Suriname","SUR","27.574974","2.9535925"
"1995","France","FRA","Ecuador","ECU","141.03465","59.2967"
"1995","France","FRA","Peru","PER","149.08015","100.4025"
"1995","France","FRA","Brazil","BRA","1996.4213","1519.848"
"1995","France","FRA","Bolivia","BOL","79.116371","13.525624"
"1995","France","FRA","Paraguay","PRY","19.955795","37.041401"
"1995","France","FRA","Chile","CHL","738.98926","446"
"1995","France","FRA","Argentina","ARG","478.96292","999.65997"
"1995","France","FRA","Uruguay","URY","37.021065","100.328"
"1995","France","FRA","United Kingdom","GBR","21886.143","23486.428"
"1995","France","FRA","Ireland","IRL","3485.948","1192.0032"
"1995","France","FRA","Netherlands","NLD","14485.948","11028.409"
"1995","France","FRA","Belgium","BEL","22892.439","22787.199"
"1995","France","FRA","Luxembourg","LUX","1600.859","1593.499"
"1995","France","FRA","Monaco","MCO","-9","-9"
"1995","France","FRA","Liechtenstein","LIE","-9","-9"
"1995","France","FRA","Switzerland","CHE","7092.4873","9067.6592"
"1995","France","FRA","Spain","ESP","17802.471","19688.025"
"1995","France","FRA","Andorra","AND","-9","-9"
"1995","France","FRA","Portugal","PRT","3089.3132","3930.3574"
"1995","France","FRA","Germany","DEU","50522.711","47580.367"
"1995","France","FRA","Poland","POL","1025.5616","1421.2321"
"1995","France","FRA","Austria","AUT","2262.9243","3256.8196"
"1995","France","FRA","Hungary","HUN","528.93866","610.70001"
"1995","France","FRA","Czech Republic","CZE","470.19598","975.15796"
"1995","France","FRA","Slovakia","SVK","187.22995","236.25594"
"1995","France","FRA","Italy","ITA","27269.178","28669.643"
"1995","France","FRA","San Marino","SMR","-9","-9"
"1995","France","FRA","Malta","MLT","179.76984","245.76106"
"1995","France","FRA","Albania","ALB","6.742486","7.6906066"
"1995","France","FRA","Macedonia","MKD","62.117218","36.101913"
"1995","France","FRA","Croatia","HRV","118.78014","188.487"
"1995","France","FRA","Yugoslavia","YUG","-9","-9"
"1995","France","FRA","Bosnia and Herzegovina","BIH","0.085946411","0.074037857"
"1995","France","FRA","Slovenia","SVN","770.50757","798.104"
"1995","France","FRA","Greece","GRC","610.29144","2130.9761"
"1995","France","FRA","Cyprus","CYP","60.175709","151.85455"
"1995","France","FRA","Bulgaria","BGR","187.34575","157.3"
"1995","France","FRA","Moldova","MDA","2.4814272","6.5"
"1995","France","FRA","Romania","ROU","457.7594","536.09998"
"1995","France","FRA","Russia","RUS","3484.1753","1073.7"
"1995","France","FRA","Estonia","EST","29.798761","37.105072"
"1995","France","FRA","Latvia","LVA","39.18335","28.318977"
"1995","France","FRA","Lithuania","LTU","82.062996","59.6483"
"1995","France","FRA","Ukraine","UKR","97.133469","305.75339"
"1995","France","FRA","Belarus","BLR","58.874493","48.721001"
"1995","France","FRA","Armenia","ARM","0.27506858","16.3097"
"1995","France","FRA","Georgia","GEO","5.1181188","1.576"
"1995","France","FRA","Azerbaijan","AZE","7.020359","5.6879401"
"1995","France","FRA","Finland","FIN","2075.2134","1158.057"
"1995","France","FRA","Sweden","SWE","4058.6746","3404.3582"
"1995","France","FRA","Norway","NOR","3792.814","1448.1848"
"1995","France","FRA","Denmark","DNK","2438.5342","2273.3101"
"1995","France","FRA","Iceland","ISL","127.34473","74.573746"
"1995","France","FRA","Cape Verde","CPV","-9","-9"
"1995","France","FRA","Sao Tome and Principe","STP","0.33156481","4.6141672"
"1995","France","FRA","Guinea-Bissau","GNB","0.033456992","6.2949252"
"1995","France","FRA","Equatorial Guinea","GNQ","6.1220288","11.407152"
"1995","France","FRA","Gambia","GMB","5.263166","11.112741"
"1995","France","FRA","Mali","MLI","7.5556712","191.52107"
"1995","France","FRA","Senegal","SEN","193.99167","386.64163"
"1995","France","FRA","Benin","BEN","5.4971642","196.62408"
"1995","France","FRA","Mauritania","MRT","80.681038","151.68954"
"1995","France","FRA","Niger","NER","137.28526","75.037804"
"1995","France","FRA","Ivory Coast","CIV","914.71381","930.00769"
"1995","France","FRA","Guinea","GIN","50.071297","153.04532"
"1995","France","FRA","Burkina Faso","BFA","30.090059","123.24551"
"1995","France","FRA","Liberia","LBR","28.92868","403.33405"
"1995","France","FRA","Sierra Leone","SLE","2.5910139","12.807067"
"1995","France","FRA","Ghana","GHA","137.82259","89.469467"
"1995","France","FRA","Togo","TGO","24.721914","102.07213"
"1995","France","FRA","Cameroon","CMR","525.88562","336.26083"
"1995","France","FRA","Nigeria","NGA","781.52209","460.60287"
"1995","France","FRA","Gabon","GAB","306.29657","407.48737"
"1995","France","FRA","Central African Republic","CAF","15.26841","69.957321"
"1995","France","FRA","Chad","TCD","10.456412","63.752018"
"1995","France","FRA","Congo","COG","93.950844","149.49867"
"1995","France","FRA","Democratic Republic of the Congo","COD","41.852695","52.972824"
"1995","France","FRA","Uganda","UGA","76.653976","56.985451"
"1995","France","FRA","Kenya","KEN","71.68071","140.87897"
"1995","France","FRA","Tanzania","TZA","13.069263","17.795519"
"1995","France","FRA","Burundi","BDI","13.90689","23.426723"
"1995","France","FRA","Rwanda","RWA","2.9249828","15.06312"
"1995","France","FRA","Somalia","SOM","0.76350063","2.5028756"
"1995","France","FRA","Djibouti","DJI","0.63227707","55.225086"
"1995","France","FRA","Ethiopia","ETH","22.750755","31.449093"
"1995","France","FRA","Eritrea","ERI","0.74827468","1.9487196"
"1995","France","FRA","Angola","AGO","89.342194","421.52927"
"1995","France","FRA","Mozambique","MOZ","3.4100089","23.806"
"1995","France","FRA","Zambia","ZMB","56.288086","12.027313"
"1995","France","FRA","Zimbabwe","ZWE","33.636299","102.383"
"1995","France","FRA","Malawi","MWI","11.816329","8.4390001"
"1995","France","FRA","South Africa","ZAF","644.92621","1006.2499"
"1995","France","FRA","Namibia","NAM","7.1191273","15.219326"
"1995","France","FRA","Lesotho","LSO","0.22678633","15.397029"
"1995","France","FRA","Botswana","BWA","1.3160418","15.881253"
"1995","France","FRA","Swaziland","SWZ","49.416382","7.7385826"
"1995","France","FRA","Madagascar","MDG","261.19675","159.91629"
"1995","France","FRA","Comoros","COM","6.5209084","92.28476"
"1995","France","FRA","Mauritius","MUS","335.85553","254.62552"
"1995","France","FRA","Seychelles","SYC","0.5946129","17.744738"
"1995","France","FRA","Morocco","MAR","2594.4934","1863.8604"
"1995","France","FRA","Algeria","DZA","1508.4178","2686.908"
"1995","France","FRA","Tunisia","TUN","1451.6655","2025.5631"
"1995","France","FRA","Libya","LBY","314.44986","315.13"
"1995","France","FRA","Sudan","SDN","29.099972","84.803322"
"1995","France","FRA","Iran","IRN","1373.3864","497.60001"
"1995","France","FRA","Turkey","TUR","1147.062","1995.845"
"1995","France","FRA","Iraq","IRQ","0","0"
"1995","France","FRA","Egypt","EGY","246.77098","685.1615"
"1995","France","FRA","Syria","SYR","419.90372","165.18832"
"1995","France","FRA","Lebanon","LBN","37.294132","581.56378"
"1995","France","FRA","Jordan","JOR","4.8686938","170.065"
"1995","France","FRA","Israel","ISR","869.30505","1175.2"
"1995","France","FRA","Saudi Arabia","SAU","2553.2942","1339.219"
"1995","France","FRA","Yemen","YEM","4.9283957","66.72583"
"1995","France","FRA","Kuwait","KWT","134.00928","867.2948"
"1995","France","FRA","Bahrain","BHR","24.781816","85.075539"
"1995","France","FRA","Qatar","QAT","0.26525185","75.906593"
"1995","France","FRA","United Arab Emirates","ARE","86.45948","863"
"1995","France","FRA","Oman","OMN","6.3097486","165.20125"
"1995","France","FRA","Afghanistan","AFG","1.5095716","14.497448"
"1995","France","FRA","Turkmenistan","TKM","25.091143","16.292999"
"1995","France","FRA","Tajikistan","TJK","12.426168","0.63"
"1995","France","FRA","Kyrgyzstan","KGZ","9.6708746","4.4507818"
"1995","France","FRA","Uzbekistan","UZB","130.57224","55.79496"
"1995","France","FRA","Kazakhstan","KAZ","39.598858","48.599998"
"1995","France","FRA","China","CHN","5139.5112","2648.718"
"1995","France","FRA","Mongolia","MNG","3.1513684","1.77"
"1995","France","FRA","Taiwan","TWN","1977.3208","1681.4634"
"1995","France","FRA","North Korea","PRK","21.869255","14.138576"
"1995","France","FRA","South Korea","KOR","1898.0195","1948.8"
"1995","France","FRA","Japan","JPN","9584.2617","6692.877"
"1995","France","FRA","India","IND","1106.6776","696.46002"
"1995","France","FRA","Bhutan","BTN","0","0"
"1995","France","FRA","Pakistan","PAK","376.79807","252.87074"
"1995","France","FRA","Bangladesh","BGD","269.01688","58.91507"
"1995","France","FRA","Myanmar","MMR","7.9591584","53.82349"
"1995","France","FRA","Sri Lanka","LKA","133.39784","59"
"1995","France","FRA","Maldives","MDV","0.038742565","0.69150382"
"1995","France","FRA","Nepal","NPL","7.5991449","8.4212294"
"1995","France","FRA","Thailand","THA","1356.7913","1858.5229"
"1995","France","FRA","Cambodia","KHM","7.4893579","66.951057"
"1995","France","FRA","Laos","LAO","29.584396","6.1999998"
"1995","France","FRA","Vietnam","VNM","309.08853","276.634"
"1995","France","FRA","Malaysia","MYS","1479.0736","2237.0952"
"1995","France","FRA","Singapore","SGP","1898.0881","2796.3955"
"1995","France","FRA","Brunei","BRN","2.4073009","30.75"
"1995","France","FRA","Philippines","PHL","330.24075","323.51901"
"1995","France","FRA","Indonesia","IDN","908.91431","1063.5699"
"1995","France","FRA","Australia","AUS","879.92328","1544.4811"
"1995","France","FRA","Papua New Guinea","PNG","5.3653398","3.1222408"
"1995","France","FRA","New Zealand","NZL","210.7458","314.758"
"1995","France","FRA","Vanuatu","VUT","0.069318086","4.5745311"
"1995","France","FRA","Solomon Islands","SLB","0.021436516","0.39914969"
"1995","France","FRA","Fiji","FJI","1.1748012","4.4507565"
"1995","France","FRA","Marshall Islands","MHL","-9","-9"
"1995","France","FRA","Palau","PLW","-9","-9"
"1995","France","FRA","Federated States of Micronesia","FSM","-9","-9"
"1995","France","FRA","Samoa","WSM","0.000200341","0.043779179"
