"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Uganda","UGA","United States of America","USA","24.200001","13.5"
"1995","Uganda","UGA","Canada","CAN","8.9712133","7.8320913"
"1995","Uganda","UGA","Bahamas","BHS","-9","-9"
"1995","Uganda","UGA","Cuba","CUB","-9","-9"
"1995","Uganda","UGA","Haiti","HTI","-9","-9"
"1995","Uganda","UGA","Dominican Republic","DOM","-9","-9"
"1995","Uganda","UGA","Jamaica","JAM","0.000750299","0"
"1995","Uganda","UGA","Trinidad and Tobago","TTO","0","0"
"1995","Uganda","UGA","Barbados","BRB","0","0"
"1995","Uganda","UGA","Dominica","DMA","-9","-9"
"1995","Uganda","UGA","Grenada","GRD","-9","0"
"1995","Uganda","UGA","St. Lucia","LCA","-9","-9"
"1995","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1995","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1995","Uganda","UGA","Mexico","MEX","0","0"
"1995","Uganda","UGA","Belize","BLZ","0","0"
"1995","Uganda","UGA","Guatemala","GTM","0","-9"
"1995","Uganda","UGA","Honduras","HND","-9","0"
"1995","Uganda","UGA","El Salvador","SLV","-9","-9"
"1995","Uganda","UGA","Nicaragua","NIC","-9","0"
"1995","Uganda","UGA","Costa Rica","CRI","-9","0.004156"
"1995","Uganda","UGA","Panama","PAN","-9","-9"
"1995","Uganda","UGA","Colombia","COL","0.074337997","0"
"1995","Uganda","UGA","Venezuela","VEN","0","0"
"1995","Uganda","UGA","Guyana","GUY","0","0"
"1995","Uganda","UGA","Suriname","SUR","-9","-9"
"1995","Uganda","UGA","Ecuador","ECU","-9","0"
"1995","Uganda","UGA","Peru","PER","0","0"
"1995","Uganda","UGA","Brazil","BRA","1.0923001","0.66549999"
"1995","Uganda","UGA","Bolivia","BOL","-9","0"
"1995","Uganda","UGA","Paraguay","PRY","0","-9"
"1995","Uganda","UGA","Chile","CHL","0","0"
"1995","Uganda","UGA","Argentina","ARG","0","0"
"1995","Uganda","UGA","Uruguay","URY","0","0"
"1995","Uganda","UGA","United Kingdom","GBR","85.740303","17.531578"
"1995","Uganda","UGA","Ireland","IRL","4.9177804","0.46677876"
"1995","Uganda","UGA","Netherlands","NLD","14.14421","63.867832"
"1995","Uganda","UGA","Belgium","BEL","16.80484","43.544922"
"1995","Uganda","UGA","Luxembourg","LUX","1.175156","3.045078"
"1995","Uganda","UGA","France","FRA","56.985451","76.653976"
"1995","Uganda","UGA","Monaco","MCO","-9","-9"
"1995","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1995","Uganda","UGA","Switzerland","CHE","2.4463696","9.7726688"
"1995","Uganda","UGA","Spain","ESP","4.1463161","121.14259"
"1995","Uganda","UGA","Andorra","AND","-9","-9"
"1995","Uganda","UGA","Portugal","PRT","0.47026739","18.749487"
"1995","Uganda","UGA","Germany","DEU","39.160065","74.194183"
"1995","Uganda","UGA","Poland","POL","0.1232","27.481001"
"1995","Uganda","UGA","Austria","AUT","6.8493209","4.7589169"
"1995","Uganda","UGA","Hungary","HUN","0","0"
"1995","Uganda","UGA","Czech Republic","CZE","0.5148074","6.3001003"
"1995","Uganda","UGA","Slovakia","SVK","0.49788859","1.1401511"
"1995","Uganda","UGA","Italy","ITA","21.92141","50.700054"
"1995","Uganda","UGA","San Marino","SMR","-9","-9"
"1995","Uganda","UGA","Malta","MLT","0.34598464","0"
"1995","Uganda","UGA","Albania","ALB","-9","-9"
"1995","Uganda","UGA","Macedonia","MKD","0","0.00718"
"1995","Uganda","UGA","Croatia","HRV","0.070526727","0.192"
"1995","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"1995","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Uganda","UGA","Slovenia","SVN","0.1067","1.201"
"1995","Uganda","UGA","Greece","GRC","0.48048991","1.894096"
"1995","Uganda","UGA","Cyprus","CYP","0.01963792","0.18264337"
"1995","Uganda","UGA","Bulgaria","BGR","0","0.30000001"
"1995","Uganda","UGA","Moldova","MDA","-9","-9"
"1995","Uganda","UGA","Romania","ROU","0.55000001","0"
"1995","Uganda","UGA","Russia","RUS","0","0"
"1995","Uganda","UGA","Estonia","EST","0","0.028876442"
"1995","Uganda","UGA","Latvia","LVA","0","0"
"1995","Uganda","UGA","Lithuania","LTU","0","0"
"1995","Uganda","UGA","Ukraine","UKR","-9","-9"
"1995","Uganda","UGA","Belarus","BLR","0.0033","0.01"
"1995","Uganda","UGA","Armenia","ARM","-9","-9"
"1995","Uganda","UGA","Georgia","GEO","0","-9"
"1995","Uganda","UGA","Azerbaijan","AZE","-9","-9"
"1995","Uganda","UGA","Finland","FIN","1.9619068","0.99329925"
"1995","Uganda","UGA","Sweden","SWE","3.9785409","1.3317878"
"1995","Uganda","UGA","Norway","NOR","3.2454231","1.1398528"
"1995","Uganda","UGA","Denmark","DNK","6.3411775","5.3257852"
"1995","Uganda","UGA","Iceland","ISL","0","0"
"1995","Uganda","UGA","Cape Verde","CPV","-9","-9"
"1995","Uganda","UGA","Sao Tome and Principe","STP","-9","-9"
"1995","Uganda","UGA","Guinea-Bissau","GNB","-9","-9"
"1995","Uganda","UGA","Equatorial Guinea","GNQ","-9","-9"
"1995","Uganda","UGA","Gambia","GMB","-9","-9"
"1995","Uganda","UGA","Mali","MLI","-9","0"
"1995","Uganda","UGA","Senegal","SEN","0","0.079954177"
"1995","Uganda","UGA","Benin","BEN","-9","0"
"1995","Uganda","UGA","Mauritania","MRT","-9","-9"
"1995","Uganda","UGA","Niger","NER","0.004006824","0"
"1995","Uganda","UGA","Ivory Coast","CIV","0.10674981","0.007773239"
"1995","Uganda","UGA","Guinea","GIN","0","0.060200028"
"1995","Uganda","UGA","Burkina Faso","BFA","0.004061519","0.000801365"
"1995","Uganda","UGA","Liberia","LBR","0","0"
"1995","Uganda","UGA","Sierra Leone","SLE","-9","0"
"1995","Uganda","UGA","Ghana","GHA","0.001915983","0.038319666"
"1995","Uganda","UGA","Togo","TGO","-9","-9"
"1995","Uganda","UGA","Cameroon","CMR","0","0"
"1995","Uganda","UGA","Nigeria","NGA","0","0.008044272"
"1995","Uganda","UGA","Gabon","GAB","-9","-9"
"1995","Uganda","UGA","Central African Republic","CAF","-9","0"
"1995","Uganda","UGA","Chad","TCD","-9","-9"
"1995","Uganda","UGA","Congo","COG","0","0.068116039"
"1995","Uganda","UGA","Democratic Republic of the Congo","COD","0","0"
"1995","Uganda","UGA","Kenya","KEN","304.82446","3.248606"
"1995","Uganda","UGA","Tanzania","TZA","9.2707005","1.804437"
"1995","Uganda","UGA","Burundi","BDI","1.0380869","0"
"1995","Uganda","UGA","Rwanda","RWA","0","1.167008"
"1995","Uganda","UGA","Somalia","SOM","0.26834205","0.011997408"
"1995","Uganda","UGA","Djibouti","DJI","-9","-9"
"1995","Uganda","UGA","Ethiopia","ETH","0.010895805","0.012828146"
"1995","Uganda","UGA","Eritrea","ERI","-9","-9"
"1995","Uganda","UGA","Angola","AGO","-9","-9"
"1995","Uganda","UGA","Mozambique","MOZ","0","0"
"1995","Uganda","UGA","Zambia","ZMB","0.97300613","0.038644426"
"1995","Uganda","UGA","Zimbabwe","ZWE","4.3801999","0.018999999"
"1995","Uganda","UGA","Malawi","MWI","1.0329","0.015"
"1995","Uganda","UGA","South Africa","ZAF","26.588869","0.55378574"
"1995","Uganda","UGA","Namibia","NAM","-9","-9"
"1995","Uganda","UGA","Lesotho","LSO","-9","-9"
"1995","Uganda","UGA","Botswana","BWA","-9","-9"
"1995","Uganda","UGA","Swaziland","SWZ","0","-9"
"1995","Uganda","UGA","Madagascar","MDG","0.11552802","0"
"1995","Uganda","UGA","Comoros","COM","-9","-9"
"1995","Uganda","UGA","Mauritius","MUS","1.7715081","0"
"1995","Uganda","UGA","Seychelles","SYC","0","0"
"1995","Uganda","UGA","Morocco","MAR","0.011334581","0.005269175"
"1995","Uganda","UGA","Algeria","DZA","0","0.092564002"
"1995","Uganda","UGA","Tunisia","TUN","0.34408703","0.10701029"
"1995","Uganda","UGA","Libya","LBY","0","0"
"1995","Uganda","UGA","Sudan","SDN","0","0.17793703"
"1995","Uganda","UGA","Iran","IRN","0","0"
"1995","Uganda","UGA","Turkey","TUR","0.38060001","0.78799999"
"1995","Uganda","UGA","Iraq","IRQ","0","0"
"1995","Uganda","UGA","Egypt","EGY","0.5606007","6.5851579"
"1995","Uganda","UGA","Syria","SYR","0","0"
"1995","Uganda","UGA","Lebanon","LBN","0.0395285","0"
"1995","Uganda","UGA","Jordan","JOR","0.031725749","1.0642831"
"1995","Uganda","UGA","Israel","ISR","0","0"
"1995","Uganda","UGA","Saudi Arabia","SAU","13.456422","1.1214954"
"1995","Uganda","UGA","Yemen","YEM","0","0.1629073"
"1995","Uganda","UGA","Kuwait","KWT","0.0088","0"
"1995","Uganda","UGA","Bahrain","BHR","0","0.000798"
"1995","Uganda","UGA","Qatar","QAT","0","0"
"1995","Uganda","UGA","United Arab Emirates","ARE","10.602316","1"
"1995","Uganda","UGA","Oman","OMN","0.053163331","0.020460339"
"1995","Uganda","UGA","Afghanistan","AFG","-9","-9"
"1995","Uganda","UGA","Turkmenistan","TKM","-9","-9"
"1995","Uganda","UGA","Tajikistan","TJK","-9","-9"
"1995","Uganda","UGA","Kyrgyzstan","KGZ","-9","-9"
"1995","Uganda","UGA","Uzbekistan","UZB","-9","-9"
"1995","Uganda","UGA","Kazakhstan","KAZ","-9","-9"
"1995","Uganda","UGA","China","CHN","14.1262","0.011"
"1995","Uganda","UGA","Mongolia","MNG","-9","-9"
"1995","Uganda","UGA","Taiwan","TWN","4.2405","0.43363637"
"1995","Uganda","UGA","North Korea","PRK","0","0"
"1995","Uganda","UGA","South Korea","KOR","10.56","0"
"1995","Uganda","UGA","Japan","JPN","57.1758","10.55"
"1995","Uganda","UGA","India","IND","38.533001","0.49000001"
"1995","Uganda","UGA","Bhutan","BTN","-9","-9"
"1995","Uganda","UGA","Pakistan","PAK","9.4313307","3.51561"
"1995","Uganda","UGA","Bangladesh","BGD","1.0524982","0"
"1995","Uganda","UGA","Myanmar","MMR","0","0"
"1995","Uganda","UGA","Sri Lanka","LKA","0","0"
"1995","Uganda","UGA","Maldives","MDV","-9","-9"
"1995","Uganda","UGA","Nepal","NPL","-9","-9"
"1995","Uganda","UGA","Thailand","THA","17.841589","1.4534291"
"1995","Uganda","UGA","Cambodia","KHM","-9","-9"
"1995","Uganda","UGA","Laos","LAO","0","0"
"1995","Uganda","UGA","Vietnam","VNM","0","0"
"1995","Uganda","UGA","Malaysia","MYS","0.83600914","0.6625604"
"1995","Uganda","UGA","Singapore","SGP","0","0"
"1995","Uganda","UGA","Brunei","BRN","-9","0"
"1995","Uganda","UGA","Philippines","PHL","0.0143","0.001"
"1995","Uganda","UGA","Indonesia","IDN","1.0779999","0.93900001"
"1995","Uganda","UGA","Australia","AUS","1.3751224","3.6293643"
"1995","Uganda","UGA","Papua New Guinea","PNG","0","0.002427581"
"1995","Uganda","UGA","New Zealand","NZL","0.10966326","0.009828803"
"1995","Uganda","UGA","Vanuatu","VUT","-9","-9"
"1995","Uganda","UGA","Solomon Islands","SLB","-9","-9"
"1995","Uganda","UGA","Fiji","FJI","0","0"
"1995","Uganda","UGA","Marshall Islands","MHL","-9","-9"
"1995","Uganda","UGA","Palau","PLW","-9","-9"
"1995","Uganda","UGA","Federated States of Micronesia","FSM","-9","-9"
"1995","Uganda","UGA","Samoa","WSM","-9","-9"
