"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Comoros","COM","United States of America","USA","0.66000003","2.2"
"1995","Comoros","COM","Canada","CAN","0.007842646","0.49305347"
"1995","Comoros","COM","Bahamas","BHS","-9","-9"
"1995","Comoros","COM","Cuba","CUB","0","-9"
"1995","Comoros","COM","Haiti","HTI","0","-9"
"1995","Comoros","COM","Dominican Republic","DOM","-9","-9"
"1995","Comoros","COM","Jamaica","JAM","-9","-9"
"1995","Comoros","COM","Trinidad and Tobago","TTO","-9","-9"
"1995","Comoros","COM","Barbados","BRB","0","0"
"1995","Comoros","COM","Dominica","DMA","-9","-9"
"1995","Comoros","COM","Grenada","GRD","-9","-9"
"1995","Comoros","COM","St. Lucia","LCA","0","0"
"1995","Comoros","COM","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"1995","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Comoros","COM","Mexico","MEX","0","0"
"1995","Comoros","COM","Belize","BLZ","-9","-9"
"1995","Comoros","COM","Guatemala","GTM","-9","-9"
"1995","Comoros","COM","Honduras","HND","-9","-9"
"1995","Comoros","COM","El Salvador","SLV","-9","-9"
"1995","Comoros","COM","Nicaragua","NIC","-9","0"
"1995","Comoros","COM","Costa Rica","CRI","-9","0.045081999"
"1995","Comoros","COM","Panama","PAN","-9","-9"
"1995","Comoros","COM","Colombia","COL","0.032539099","0"
"1995","Comoros","COM","Venezuela","VEN","-9","-9"
"1995","Comoros","COM","Guyana","GUY","-9","-9"
"1995","Comoros","COM","Suriname","SUR","-9","-9"
"1995","Comoros","COM","Ecuador","ECU","-9","-9"
"1995","Comoros","COM","Peru","PER","0","0"
"1995","Comoros","COM","Brazil","BRA","0.033","0.23100001"
"1995","Comoros","COM","Bolivia","BOL","-9","0"
"1995","Comoros","COM","Paraguay","PRY","0","-9"
"1995","Comoros","COM","Chile","CHL","0","-9"
"1995","Comoros","COM","Argentina","ARG","0","0"
"1995","Comoros","COM","Uruguay","URY","-9","-9"
"1995","Comoros","COM","United Kingdom","GBR","3.8524132","0.02039893"
"1995","Comoros","COM","Ireland","IRL","0","0"
"1995","Comoros","COM","Netherlands","NLD","1.8591275","0.10213771"
"1995","Comoros","COM","Belgium","BEL","1.551504","0"
"1995","Comoros","COM","Luxembourg","LUX","0.108496","0"
"1995","Comoros","COM","France","FRA","92.28476","6.5209084"
"1995","Comoros","COM","Monaco","MCO","-9","-9"
"1995","Comoros","COM","Liechtenstein","LIE","-9","-9"
"1995","Comoros","COM","Switzerland","CHE","0.27541861","0.008603933"
"1995","Comoros","COM","Spain","ESP","1.1909631","0.014740675"
"1995","Comoros","COM","Andorra","AND","-9","-9"
"1995","Comoros","COM","Portugal","PRT","0","0.013235783"
"1995","Comoros","COM","Germany","DEU","0.68356979","2.1005652"
"1995","Comoros","COM","Poland","POL","0.32890001","0.009"
"1995","Comoros","COM","Austria","AUT","0","0.034320302"
"1995","Comoros","COM","Hungary","HUN","0","0"
"1995","Comoros","COM","Czech Republic","CZE","0","0"
"1995","Comoros","COM","Slovakia","SVK","0","0"
"1995","Comoros","COM","Italy","ITA","0.85494483","0.001227798"
"1995","Comoros","COM","San Marino","SMR","-9","-9"
"1995","Comoros","COM","Malta","MLT","0","0"
"1995","Comoros","COM","Albania","ALB","-9","-9"
"1995","Comoros","COM","Macedonia","MKD","0","0.041623637"
"1995","Comoros","COM","Croatia","HRV","0.0088","0.002"
"1995","Comoros","COM","Yugoslavia","YUG","-9","-9"
"1995","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Comoros","COM","Slovenia","SVN","0","0.018999999"
"1995","Comoros","COM","Greece","GRC","0.0062238","0.006326"
"1995","Comoros","COM","Cyprus","CYP","0.012208657","0"
"1995","Comoros","COM","Bulgaria","BGR","0","-9"
"1995","Comoros","COM","Moldova","MDA","-9","-9"
"1995","Comoros","COM","Romania","ROU","0.44","0"
"1995","Comoros","COM","Russia","RUS","-9","-9"
"1995","Comoros","COM","Estonia","EST","-9","-9"
"1995","Comoros","COM","Latvia","LVA","-9","0.011090573"
"1995","Comoros","COM","Lithuania","LTU","-9","-9"
"1995","Comoros","COM","Ukraine","UKR","-9","-9"
"1995","Comoros","COM","Belarus","BLR","0","0.001"
"1995","Comoros","COM","Armenia","ARM","-9","-9"
"1995","Comoros","COM","Georgia","GEO","-9","-9"
"1995","Comoros","COM","Azerbaijan","AZE","-9","-9"
"1995","Comoros","COM","Finland","FIN","0.00178427","0.004580319"
"1995","Comoros","COM","Sweden","SWE","0.030841403","0"
"1995","Comoros","COM","Norway","NOR","0.15924352","0"
"1995","Comoros","COM","Denmark","DNK","0.10956084","0.009103295"
"1995","Comoros","COM","Iceland","ISL","-9","-9"
"1995","Comoros","COM","Cape Verde","CPV","-9","-9"
"1995","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"1995","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"1995","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"1995","Comoros","COM","Gambia","GMB","-9","-9"
"1995","Comoros","COM","Mali","MLI","-9","-9"
"1995","Comoros","COM","Senegal","SEN","0","0"
"1995","Comoros","COM","Benin","BEN","0","0"
"1995","Comoros","COM","Mauritania","MRT","-9","-9"
"1995","Comoros","COM","Niger","NER","0","0"
"1995","Comoros","COM","Ivory Coast","CIV","0.001454477","0.00296505"
"1995","Comoros","COM","Guinea","GIN","0","0.000100866"
"1995","Comoros","COM","Burkina Faso","BFA","-9","0"
"1995","Comoros","COM","Liberia","LBR","-9","0"
"1995","Comoros","COM","Sierra Leone","SLE","-9","-9"
"1995","Comoros","COM","Ghana","GHA","-9","0"
"1995","Comoros","COM","Togo","TGO","0","0"
"1995","Comoros","COM","Cameroon","CMR","0","0.002003413"
"1995","Comoros","COM","Nigeria","NGA","0.18829668","0"
"1995","Comoros","COM","Gabon","GAB","0","-9"
"1995","Comoros","COM","Central African Republic","CAF","0","-9"
"1995","Comoros","COM","Chad","TCD","-9","-9"
"1995","Comoros","COM","Congo","COG","-9","0"
"1995","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"1995","Comoros","COM","Uganda","UGA","-9","-9"
"1995","Comoros","COM","Kenya","KEN","2.3778591","4.67E-05"
"1995","Comoros","COM","Tanzania","TZA","0","0"
"1995","Comoros","COM","Burundi","BDI","-9","-9"
"1995","Comoros","COM","Rwanda","RWA","-9","-9"
"1995","Comoros","COM","Somalia","SOM","0","-9"
"1995","Comoros","COM","Djibouti","DJI","0","0"
"1995","Comoros","COM","Ethiopia","ETH","0","-9"
"1995","Comoros","COM","Eritrea","ERI","-9","-9"
"1995","Comoros","COM","Angola","AGO","-9","0"
"1995","Comoros","COM","Mozambique","MOZ","-9","-9"
"1995","Comoros","COM","Zambia","ZMB","0","-9"
"1995","Comoros","COM","Zimbabwe","ZWE","0.0231","0"
"1995","Comoros","COM","Malawi","MWI","0","0"
"1995","Comoros","COM","South Africa","ZAF","21.485306","0"
"1995","Comoros","COM","Namibia","NAM","-9","-9"
"1995","Comoros","COM","Lesotho","LSO","-9","-9"
"1995","Comoros","COM","Botswana","BWA","0","-9"
"1995","Comoros","COM","Swaziland","SWZ","-9","-9"
"1995","Comoros","COM","Madagascar","MDG","4.8637815","0.097289227"
"1995","Comoros","COM","Mauritius","MUS","2.5939939","0"
"1995","Comoros","COM","Seychelles","SYC","0","0"
"1995","Comoros","COM","Morocco","MAR","0.25477049","0.023886928"
"1995","Comoros","COM","Algeria","DZA","0","0"
"1995","Comoros","COM","Tunisia","TUN","0","0.005249895"
"1995","Comoros","COM","Libya","LBY","-9","-9"
"1995","Comoros","COM","Sudan","SDN","-9","-9"
"1995","Comoros","COM","Iran","IRN","0","-9"
"1995","Comoros","COM","Turkey","TUR","0","0"
"1995","Comoros","COM","Iraq","IRQ","-9","-9"
"1995","Comoros","COM","Egypt","EGY","0","0"
"1995","Comoros","COM","Syria","SYR","-9","-9"
"1995","Comoros","COM","Lebanon","LBN","0","0"
"1995","Comoros","COM","Jordan","JOR","0","0"
"1995","Comoros","COM","Israel","ISR","0","-9"
"1995","Comoros","COM","Saudi Arabia","SAU","0.47554073","0"
"1995","Comoros","COM","Yemen","YEM","0","-9"
"1995","Comoros","COM","Kuwait","KWT","0","0"
"1995","Comoros","COM","Bahrain","BHR","0","-9"
"1995","Comoros","COM","Qatar","QAT","-9","-9"
"1995","Comoros","COM","United Arab Emirates","ARE","0","-9"
"1995","Comoros","COM","Oman","OMN","0.008954487","0"
"1995","Comoros","COM","Afghanistan","AFG","-9","-9"
"1995","Comoros","COM","Turkmenistan","TKM","-9","-9"
"1995","Comoros","COM","Tajikistan","TJK","-9","-9"
"1995","Comoros","COM","Kyrgyzstan","KGZ","-9","-9"
"1995","Comoros","COM","Uzbekistan","UZB","-9","-9"
"1995","Comoros","COM","Kazakhstan","KAZ","-9","-9"
"1995","Comoros","COM","China","CHN","1.5026","0"
"1995","Comoros","COM","Mongolia","MNG","-9","-9"
"1995","Comoros","COM","Taiwan","TWN","0.0077","0.009090909"
"1995","Comoros","COM","North Korea","PRK","-9","-9"
"1995","Comoros","COM","South Korea","KOR","0","0"
"1995","Comoros","COM","Japan","JPN","2.7895999","0.296"
"1995","Comoros","COM","India","IND","0.97899997","0"
"1995","Comoros","COM","Bhutan","BTN","-9","-9"
"1995","Comoros","COM","Pakistan","PAK","0.34197149","0.06255547"
"1995","Comoros","COM","Bangladesh","BGD","0","-9"
"1995","Comoros","COM","Myanmar","MMR","0","-9"
"1995","Comoros","COM","Sri Lanka","LKA","-9","-9"
"1995","Comoros","COM","Maldives","MDV","-9","-9"
"1995","Comoros","COM","Nepal","NPL","-9","-9"
"1995","Comoros","COM","Thailand","THA","0","0"
"1995","Comoros","COM","Cambodia","KHM","-9","-9"
"1995","Comoros","COM","Laos","LAO","-9","-9"
"1995","Comoros","COM","Vietnam","VNM","-9","-9"
"1995","Comoros","COM","Malaysia","MYS","0.23740627","0.000393639"
"1995","Comoros","COM","Singapore","SGP","5.6009879","0.076902725"
