"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Ethiopia","ETH","United States of America","USA","147.83757","34.400002"
"1995","Ethiopia","ETH","Canada","CAN","3.3559403","6.0181632"
"1995","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1995","Ethiopia","ETH","Cuba","CUB","0.000487145","0"
"1995","Ethiopia","ETH","Haiti","HTI","-9","0"
"1995","Ethiopia","ETH","Dominican Republic","DOM","-9","0"
"1995","Ethiopia","ETH","Jamaica","JAM","0","0"
"1995","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0.032448996"
"1995","Ethiopia","ETH","Barbados","BRB","0","0"
"1995","Ethiopia","ETH","Dominica","DMA","0","0"
"1995","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1995","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1995","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1995","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1995","Ethiopia","ETH","Mexico","MEX","0.19907984","0"
"1995","Ethiopia","ETH","Belize","BLZ","0.01","0"
"1995","Ethiopia","ETH","Guatemala","GTM","0.021299999","0.012"
"1995","Ethiopia","ETH","Honduras","HND","-9","0"
"1995","Ethiopia","ETH","El Salvador","SLV","-9","0"
"1995","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1995","Ethiopia","ETH","Costa Rica","CRI","0.050050002","0"
"1995","Ethiopia","ETH","Panama","PAN","0","0"
"1995","Ethiopia","ETH","Colombia","COL","0","0"
"1995","Ethiopia","ETH","Venezuela","VEN","0","0"
"1995","Ethiopia","ETH","Guyana","GUY","0","0"
"1995","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1995","Ethiopia","ETH","Ecuador","ECU","0","0"
"1995","Ethiopia","ETH","Peru","PER","0.1","0"
"1995","Ethiopia","ETH","Brazil","BRA","1.4950473","0.25740001"
"1995","Ethiopia","ETH","Bolivia","BOL","0","0"
"1995","Ethiopia","ETH","Paraguay","PRY","0","0"
"1995","Ethiopia","ETH","Chile","CHL","0","0.80000001"
"1995","Ethiopia","ETH","Argentina","ARG","0","0"
"1995","Ethiopia","ETH","Uruguay","URY","-9","0"
"1995","Ethiopia","ETH","United Kingdom","GBR","67.787331","25.153551"
"1995","Ethiopia","ETH","Ireland","IRL","2.4128282","0.052857071"
"1995","Ethiopia","ETH","Netherlands","NLD","31.524925","6.4278255"
"1995","Ethiopia","ETH","Belgium","BEL","32.992821","1.710393"
"1995","Ethiopia","ETH","Luxembourg","LUX","2.307174","0.1196071"
"1995","Ethiopia","ETH","France","FRA","31.449093","22.750755"
"1995","Ethiopia","ETH","Monaco","MCO","-9","-9"
"1995","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"1995","Ethiopia","ETH","Switzerland","CHE","1.2263058","1.174364"
"1995","Ethiopia","ETH","Spain","ESP","5.6299324","6.0743289"
"1995","Ethiopia","ETH","Andorra","AND","-9","-9"
"1995","Ethiopia","ETH","Portugal","PRT","0.32184032","2.4044719"
"1995","Ethiopia","ETH","Germany","DEU","87.619652","171.51753"
