"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Mali","MLI","United States of America","USA","25.52","5.8000002"
"1995","Mali","MLI","Canada","CAN","7.8575282","6.5883813"
"1995","Mali","MLI","Bahamas","BHS","0","-9"
"1995","Mali","MLI","Cuba","CUB","0","0"
"1995","Mali","MLI","Haiti","HTI","0","-9"
"1995","Mali","MLI","Dominican Republic","DOM","-9","-9"
"1995","Mali","MLI","Jamaica","JAM","0","0"
"1995","Mali","MLI","Trinidad and Tobago","TTO","0","-9"
"1995","Mali","MLI","Barbados","BRB","0","0.000358475"
"1995","Mali","MLI","Dominica","DMA","-9","0.006262963"
"1995","Mali","MLI","Grenada","GRD","-9","2.93E-05"
"1995","Mali","MLI","St. Lucia","LCA","0","0"
"1995","Mali","MLI","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1995","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1995","Mali","MLI","Mexico","MEX","0","0"
"1995","Mali","MLI","Belize","BLZ","0","0"
"1995","Mali","MLI","Guatemala","GTM","-9","-9"
"1995","Mali","MLI","Honduras","HND","0","-9"
"1995","Mali","MLI","El Salvador","SLV","-9","0.045793001"
"1995","Mali","MLI","Nicaragua","NIC","0","-9"
"1995","Mali","MLI","Costa Rica","CRI","-9","-9"
"1995","Mali","MLI","Panama","PAN","-9","-9"
"1995","Mali","MLI","Colombia","COL","0","0.016525"
"1995","Mali","MLI","Venezuela","VEN","0","0"
"1995","Mali","MLI","Guyana","GUY","0","-9"
"1995","Mali","MLI","Suriname","SUR","0","0"
"1995","Mali","MLI","Ecuador","ECU","0","0"
"1995","Mali","MLI","Peru","PER","0.27059999","0.0176"
"1995","Mali","MLI","Brazil","BRA","4.6441998","24.018499"
"1995","Mali","MLI","Bolivia","BOL","-9","0"
"1995","Mali","MLI","Paraguay","PRY","0","-9"
"1995","Mali","MLI","Chile","CHL","0","0"
"1995","Mali","MLI","Argentina","ARG","0","0"
"1995","Mali","MLI","Uruguay","URY","0","-9"
"1995","Mali","MLI","United Kingdom","GBR","41.703068","0.35506922"
"1995","Mali","MLI","Ireland","IRL","1.2267948","1.3616148"
"1995","Mali","MLI","Netherlands","NLD","15.798005","0.77163798"
"1995","Mali","MLI","Belgium","BEL","31.60021","18.26288"
"1995","Mali","MLI","Luxembourg","LUX","2.20979","1.2771159"
"1995","Mali","MLI","France","FRA","191.52107","7.5556712"
"1995","Mali","MLI","Monaco","MCO","-9","-9"
