"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Qatar","QAT","United States of America","USA","204.20329","99"
"1995","Qatar","QAT","Canada","CAN","10.604396","0.40984359"
"1995","Qatar","QAT","Bahamas","BHS","-9","0"
"1995","Qatar","QAT","Cuba","CUB","0","-9"
"1995","Qatar","QAT","Haiti","HTI","-9","-9"
"1995","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1995","Qatar","QAT","Jamaica","JAM","0","0"
"1995","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"1995","Qatar","QAT","Barbados","BRB","0","0"
"1995","Qatar","QAT","Dominica","DMA","-9","-9"
"1995","Qatar","QAT","Grenada","GRD","-9","-9"
"1995","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1995","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1995","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1995","Qatar","QAT","Mexico","MEX","0","0"
"1995","Qatar","QAT","Belize","BLZ","-9","-9"
"1995","Qatar","QAT","Guatemala","GTM","0","-9"
"1995","Qatar","QAT","Honduras","HND","0","-9"
"1995","Qatar","QAT","El Salvador","SLV","-9","-9"
"1995","Qatar","QAT","Nicaragua","NIC","0","0"
"1995","Qatar","QAT","Costa Rica","CRI","0.152032","0.019634999"
"1995","Qatar","QAT","Panama","PAN","0","0"
"1995","Qatar","QAT","Colombia","COL","0.002076","0"
"1995","Qatar","QAT","Venezuela","VEN","0","7.00E-05"
"1995","Qatar","QAT","Guyana","GUY","0","0"
"1995","Qatar","QAT","Suriname","SUR","-9","0"
"1995","Qatar","QAT","Ecuador","ECU","0","-9"
"1995","Qatar","QAT","Peru","PER","0","0"
"1995","Qatar","QAT","Brazil","BRA","30.192308","0"
"1995","Qatar","QAT","Bolivia","BOL","0","0"
"1995","Qatar","QAT","Paraguay","PRY","0","0"
"1995","Qatar","QAT","Chile","CHL","1.8956044","0.30000001"
"1995","Qatar","QAT","Argentina","ARG","2.1978023","0"
"1995","Qatar","QAT","Uruguay","URY","0","0.005"
"1995","Qatar","QAT","United Kingdom","GBR","197.93956","23.525421"
"1995","Qatar","QAT","Ireland","IRL","7.1703296","0.016136209"
"1995","Qatar","QAT","Netherlands","NLD","57.664837","17.716534"
"1995","Qatar","QAT","Belgium","BEL","24.057659","0.68228787"
"1995","Qatar","QAT","Luxembourg","LUX","1.6823421","0.047712099"
"1995","Qatar","QAT","France","FRA","75.906593","0.26525185"
"1995","Qatar","QAT","Monaco","MCO","-9","-9"
"1995","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1995","Qatar","QAT","Switzerland","CHE","39.697803","0.16050826"
"1995","Qatar","QAT","Spain","ESP","23.26923","1.7995733"
"1995","Qatar","QAT","Andorra","AND","-9","-9"
"1995","Qatar","QAT","Portugal","PRT","2.2891352","0.027676022"
"1995","Qatar","QAT","Germany","DEU","128.13187","4.2023578"
"1995","Qatar","QAT","Poland","POL","0.236","0.002"
"1995","Qatar","QAT","Austria","AUT","8.7637367","0.013787637"
"1995","Qatar","QAT","Hungary","HUN","0","0"
"1995","Qatar","QAT","Czech Republic","CZE","0.52672708","0"
"1995","Qatar","QAT","Slovakia","SVK","0.047781002","0.0030833"
"1995","Qatar","QAT","Italy","ITA","83.571426","4.4151597"
"1995","Qatar","QAT","San Marino","SMR","-9","-9"
"1995","Qatar","QAT","Malta","MLT","0.28907648","0"
"1995","Qatar","QAT","Albania","ALB","0","-9"
"1995","Qatar","QAT","Macedonia","MKD","0","0.012972727"
"1995","Qatar","QAT","Croatia","HRV","0.433","0.017000001"
"1995","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"1995","Qatar","QAT","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Qatar","QAT","Slovenia","SVN","0.35100001","0"
"1995","Qatar","QAT","Greece","GRC","3.8736265","0.008381"
"1995","Qatar","QAT","Cyprus","CYP","2.9436457","0.31758979"
"1995","Qatar","QAT","Bulgaria","BGR","0","0"
"1995","Qatar","QAT","Moldova","MDA","-9","0"
"1995","Qatar","QAT","Romania","ROU","0.5","0"
"1995","Qatar","QAT","Russia","RUS","0","0"
"1995","Qatar","QAT","Estonia","EST","-9","-9"
"1995","Qatar","QAT","Latvia","LVA","-9","0"
"1995","Qatar","QAT","Lithuania","LTU","0","0"
"1995","Qatar","QAT","Ukraine","UKR","0","-9"
"1995","Qatar","QAT","Belarus","BLR","-9","-9"
"1995","Qatar","QAT","Armenia","ARM","-9","-9"
"1995","Qatar","QAT","Georgia","GEO","-9","-9"
"1995","Qatar","QAT","Azerbaijan","AZE","-9","-9"
"1995","Qatar","QAT","Finland","FIN","6.1485944","0.051675044"
"1995","Qatar","QAT","Sweden","SWE","24.203297","0.65888453"
"1995","Qatar","QAT","Norway","NOR","2.5","0.032069888"
"1995","Qatar","QAT","Denmark","DNK","14.395604","0.10477715"
"1995","Qatar","QAT","Iceland","ISL","0","0"
"1995","Qatar","QAT","Cape Verde","CPV","-9","-9"
"1995","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"1995","Qatar","QAT","Guinea-Bissau","GNB","-9","-9"
"1995","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"1995","Qatar","QAT","Gambia","GMB","-9","-9"
"1995","Qatar","QAT","Mali","MLI","0","0"
"1995","Qatar","QAT","Senegal","SEN","0","0.15288037"
"1995","Qatar","QAT","Benin","BEN","-9","0"
"1995","Qatar","QAT","Mauritania","MRT","0","0"
"1995","Qatar","QAT","Niger","NER","0","0"
"1995","Qatar","QAT","Ivory Coast","CIV","0.001963344","0.000360614"
"1995","Qatar","QAT","Guinea","GIN","-9","0.001077252"
"1995","Qatar","QAT","Burkina Faso","BFA","-9","0"
"1995","Qatar","QAT","Liberia","LBR","-9","-9"
"1995","Qatar","QAT","Sierra Leone","SLE","0","-9"
"1995","Qatar","QAT","Ghana","GHA","0","0.005085051"
"1995","Qatar","QAT","Togo","TGO","0.098167196","-9"
"1995","Qatar","QAT","Cameroon","CMR","0","0"
"1995","Qatar","QAT","Nigeria","NGA","0","0.10797147"
"1995","Qatar","QAT","Gabon","GAB","-9","-9"
"1995","Qatar","QAT","Central African Republic","CAF","-9","-9"
"1995","Qatar","QAT","Chad","TCD","-9","-9"
"1995","Qatar","QAT","Congo","COG","-9","0"
"1995","Qatar","QAT","Democratic Republic of the Congo","COD","-9","-9"
"1995","Qatar","QAT","Uganda","UGA","0","0"
"1995","Qatar","QAT","Kenya","KEN","0.15126","0.0142968"
"1995","Qatar","QAT","Tanzania","TZA","0","31.519255"
"1995","Qatar","QAT","Burundi","BDI","-9","0"
"1995","Qatar","QAT","Rwanda","RWA","-9","0"
"1995","Qatar","QAT","Somalia","SOM","0","0"
"1995","Qatar","QAT","Djibouti","DJI","-9","0"
"1995","Qatar","QAT","Ethiopia","ETH","-9","-9"
"1995","Qatar","QAT","Eritrea","ERI","-9","-9"
"1995","Qatar","QAT","Angola","AGO","0","-9"
"1995","Qatar","QAT","Mozambique","MOZ","0","-9"
"1995","Qatar","QAT","Zambia","ZMB","0","0"
"1995","Qatar","QAT","Zimbabwe","ZWE","0","0"
"1995","Qatar","QAT","Malawi","MWI","-9","-9"
"1995","Qatar","QAT","South Africa","ZAF","1.9365139","10.656639"
"1995","Qatar","QAT","Namibia","NAM","-9","-9"
