"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Rwanda","RWA","United States of America","USA","42.240002","1.8"
"1995","Rwanda","RWA","Canada","CAN","2.9454138","0.11805951"
"1995","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1995","Rwanda","RWA","Cuba","CUB","0","-9"
"1995","Rwanda","RWA","Haiti","HTI","-9","0"
"1995","Rwanda","RWA","Dominican Republic","DOM","-9","-9"
"1995","Rwanda","RWA","Jamaica","JAM","0","-9"
"1995","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"1995","Rwanda","RWA","Barbados","BRB","-9","0"
"1995","Rwanda","RWA","Dominica","DMA","-9","-9"
"1995","Rwanda","RWA","Grenada","GRD","-9","0"
"1995","Rwanda","RWA","St. Lucia","LCA","0","0"
"1995","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1995","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1995","Rwanda","RWA","Mexico","MEX","0","0"
"1995","Rwanda","RWA","Belize","BLZ","-9","-9"
"1995","Rwanda","RWA","Guatemala","GTM","0","0"
"1995","Rwanda","RWA","Honduras","HND","-9","-9"
"1995","Rwanda","RWA","El Salvador","SLV","-9","0"
"1995","Rwanda","RWA","Nicaragua","NIC","0","0"
"1995","Rwanda","RWA","Costa Rica","CRI","0","0"
"1995","Rwanda","RWA","Panama","PAN","0","0"
"1995","Rwanda","RWA","Colombia","COL","0","0"
"1995","Rwanda","RWA","Venezuela","VEN","0","0.001105"
"1995","Rwanda","RWA","Guyana","GUY","-9","-9"
"1995","Rwanda","RWA","Suriname","SUR","-9","-9"
"1995","Rwanda","RWA","Ecuador","ECU","0","-9"
"1995","Rwanda","RWA","Peru","PER","0","0"
"1995","Rwanda","RWA","Brazil","BRA","0.0253","0.26135999"
"1995","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1995","Rwanda","RWA","Paraguay","PRY","0","-9"
"1995","Rwanda","RWA","Chile","CHL","0","0"
"1995","Rwanda","RWA","Argentina","ARG","0","0"
"1995","Rwanda","RWA","Uruguay","URY","-9","0"
"1995","Rwanda","RWA","United Kingdom","GBR","8.3813915","2.9039147"
"1995","Rwanda","RWA","Ireland","IRL","0.25073749","0.08407069"
"1995","Rwanda","RWA","Netherlands","NLD","8.3254957","13.845265"
"1995","Rwanda","RWA","Belgium","BEL","19.92654","0.98137301"
"1995","Rwanda","RWA","Luxembourg","LUX","1.393455","0.068627"
"1995","Rwanda","RWA","France","FRA","15.06312","2.9249828"
"1995","Rwanda","RWA","Monaco","MCO","-9","-9"
"1995","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"1995","Rwanda","RWA","Switzerland","CHE","1.1983041","0.2116814"
"1995","Rwanda","RWA","Spain","ESP","2.6024749","2.0147488"
"1995","Rwanda","RWA","Andorra","AND","-9","-9"
"1995","Rwanda","RWA","Portugal","PRT","0.14134228","0.119813"
"1995","Rwanda","RWA","Germany","DEU","13.791368","12.97647"
"1995","Rwanda","RWA","Poland","POL","0.27610001","2.023"
"1995","Rwanda","RWA","Austria","AUT","0.62716883","0.52958411"
"1995","Rwanda","RWA","Hungary","HUN","0","0"
"1995","Rwanda","RWA","Czech Republic","CZE","0.14576825","0.24978428"
"1995","Rwanda","RWA","Slovakia","SVK","0.26551691","0"
"1995","Rwanda","RWA","Italy","ITA","4.7430921","2.763772"
"1995","Rwanda","RWA","San Marino","SMR","-9","-9"
"1995","Rwanda","RWA","Malta","MLT","0","0"
"1995","Rwanda","RWA","Albania","ALB","0","-9"
