"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Suriname","SUR","United States of America","USA","248.0871","104.7"
"1995","Suriname","SUR","Canada","CAN","3.0661612","0.27784094"
"1995","Suriname","SUR","Bahamas","BHS","1.6533092","0"
"1995","Suriname","SUR","Cuba","CUB","0.000128893","5.97E-05"
"1995","Suriname","SUR","Haiti","HTI","0","0"
"1995","Suriname","SUR","Dominican Republic","DOM","0.53276563","0"
"1995","Suriname","SUR","Jamaica","JAM","2.0336988","4.97E-06"
"1995","Suriname","SUR","Trinidad and Tobago","TTO","43.125809","18.498114"
"1995","Suriname","SUR","Barbados","BRB","0.41302657","0.17443106"
"1995","Suriname","SUR","Dominica","DMA","0.022205729","0"
"1995","Suriname","SUR","Grenada","GRD","0","0"
"1995","Suriname","SUR","St. Lucia","LCA","0.0115913","0.01336963"
"1995","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.009193704","0.001197778"
"1995","Suriname","SUR","Antigua & Barbuda","ATG","0.055910047","0"
"1995","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1995","Suriname","SUR","Mexico","MEX","1.9724748","3.6013999"
"1995","Suriname","SUR","Belize","BLZ","0","0"
"1995","Suriname","SUR","Guatemala","GTM","0.19814657","0"
"1995","Suriname","SUR","Honduras","HND","0","0.009761928"
"1995","Suriname","SUR","El Salvador","SLV","0.000628","0.01696183"
"1995","Suriname","SUR","Nicaragua","NIC","0","0"
"1995","Suriname","SUR","Costa Rica","CRI","0.75917816","0.046650998"
"1995","Suriname","SUR","Panama","PAN","10.343948","6.78E-06"
"1995","Suriname","SUR","Colombia","COL","3.3356805","0"
"1995","Suriname","SUR","Venezuela","VEN","17.496157","0.12552001"
"1995","Suriname","SUR","Guyana","GUY","3.9965789","0.67772543"
"1995","Suriname","SUR","Ecuador","ECU","0","0"
"1995","Suriname","SUR","Peru","PER","0.043683328","0"
"1995","Suriname","SUR","Brazil","BRA","36.652885","30.632799"
"1995","Suriname","SUR","Bolivia","BOL","0","0"
"1995","Suriname","SUR","Paraguay","PRY","0","0"
"1995","Suriname","SUR","Chile","CHL","0.00324267","0.004707976"
"1995","Suriname","SUR","Argentina","ARG","0.10980077","0"
"1995","Suriname","SUR","Uruguay","URY","0.095993422","0"
"1995","Suriname","SUR","United Kingdom","GBR","5.8347316","36.241692"
"1995","Suriname","SUR","Ireland","IRL","0.09661527","0.34552976"
"1995","Suriname","SUR","Netherlands","NLD","116.08774","78.431175"
"1995","Suriname","SUR","Belgium","BEL","9.4398737","0.1215033"
"1995","Suriname","SUR","Luxembourg","LUX","0.66012639","0.0084967"
"1995","Suriname","SUR","France","FRA","2.9535925","27.574974"
"1995","Suriname","SUR","Monaco","MCO","-9","-9"
"1995","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1995","Suriname","SUR","Switzerland","CHE","2.6138856","0.37034443"
"1995","Suriname","SUR","Spain","ESP","0.067885764","23.225113"
"1995","Suriname","SUR","Andorra","AND","-9","-9"
"1995","Suriname","SUR","Portugal","PRT","0.094794944","0.73667723"
"1995","Suriname","SUR","Germany","DEU","5.6456146","22.547976"
"1995","Suriname","SUR","Poland","POL","1.704","1.13"
"1995","Suriname","SUR","Austria","AUT","0.004732851","0.72816575"
"1995","Suriname","SUR","Hungary","HUN","0","0"
"1995","Suriname","SUR","Czech Republic","CZE","0.021430112","0.12486116"
"1995","Suriname","SUR","Slovakia","SVK","0.001329","0.2456003"
"1995","Suriname","SUR","Italy","ITA","0.41977194","0.073667847"
"1995","Suriname","SUR","San Marino","SMR","-9","-9"
"1995","Suriname","SUR","Malta","MLT","4.31E-05","0.013632103"
"1995","Suriname","SUR","Albania","ALB","0","0"
"1995","Suriname","SUR","Macedonia","MKD","-9","-9"
"1995","Suriname","SUR","Croatia","HRV","0.009","0.07"
"1995","Suriname","SUR","Yugoslavia","YUG","-9","-9"
"1995","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Suriname","SUR","Slovenia","SVN","0","0"
"1995","Suriname","SUR","Greece","GRC","0.056044001","0.014768393"
"1995","Suriname","SUR","Cyprus","CYP","0.017671872","0"
"1995","Suriname","SUR","Bulgaria","BGR","0.027121743","0.2"
