"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Estonia","EST","United States of America","USA","62.688354","69.300003"
"1995","Estonia","EST","Canada","CAN","5.5168414","9.6628313"
"1995","Estonia","EST","Bahamas","BHS","1.4769491","0.9884398"
"1995","Estonia","EST","Cuba","CUB","0.10530523","0.10731814"
"1995","Estonia","EST","Haiti","HTI","0.001511551","0"
"1995","Estonia","EST","Dominican Republic","DOM","0.018974068","0"
"1995","Estonia","EST","Jamaica","JAM","0.042147972","0.005709778"
"1995","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"1995","Estonia","EST","Barbados","BRB","5.20E-05","0.026241861"
"1995","Estonia","EST","Dominica","DMA","0.002767682","0.077699311"
"1995","Estonia","EST","Grenada","GRD","0.000361313","0"
"1995","Estonia","EST","St. Lucia","LCA","0","0.001722989"
"1995","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.013353352"
"1995","Estonia","EST","Antigua & Barbuda","ATG","0.033092339","0.000257069"
"1995","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"1995","Estonia","EST","Mexico","MEX","0.097242378","0.14884925"
"1995","Estonia","EST","Belize","BLZ","0.45930049","0.043932926"
"1995","Estonia","EST","Guatemala","GTM","0.12584247","0"
"1995","Estonia","EST","Honduras","HND","0.026151363","0.033440448"
"1995","Estonia","EST","El Salvador","SLV","2.61E-05","0"
"1995","Estonia","EST","Nicaragua","NIC","0.009423418","0"
"1995","Estonia","EST","Costa Rica","CRI","1.8267531","0"
"1995","Estonia","EST","Panama","PAN","0.45057344","0.43952799"
"1995","Estonia","EST","Colombia","COL","3.4009984","0.14285401"
"1995","Estonia","EST","Venezuela","VEN","0.001175996","0.123337"
"1995","Estonia","EST","Guyana","GUY","0","0"
"1995","Estonia","EST","Suriname","SUR","2.33E-05","0"
"1995","Estonia","EST","Ecuador","ECU","1.7971929","0"
"1995","Estonia","EST","Peru","PER","3.8874629","15.1866"
"1995","Estonia","EST","Brazil","BRA","2.4710078","5.1348"
"1995","Estonia","EST","Bolivia","BOL","0.009215937","0.00507"
"1995","Estonia","EST","Paraguay","PRY","0","0"
"1995","Estonia","EST","Chile","CHL","0.30223396","0.0078186"
"1995","Estonia","EST","Argentina","ARG","1.3801615","0.80199999"
"1995","Estonia","EST","Uruguay","URY","0.046206567","0.096000001"
"1995","Estonia","EST","United Kingdom","GBR","56.263248","176.88658"
"1995","Estonia","EST","Ireland","IRL","10.675969","2.9800746"
"1995","Estonia","EST","Netherlands","NLD","79.088203","135.22348"
"1995","Estonia","EST","Belgium","BEL","37.11459","32.90871"
"1995","Estonia","EST","Luxembourg","LUX","2.595408","2.3012919"
"1995","Estonia","EST","France","FRA","37.105072","29.798761"
"1995","Estonia","EST","Monaco","MCO","-9","-9"
"1995","Estonia","EST","Liechtenstein","LIE","-9","-9"
"1995","Estonia","EST","Switzerland","CHE","20.793852","8.4027958"
"1995","Estonia","EST","Spain","ESP","11.005045","12.281012"
"1995","Estonia","EST","Andorra","AND","-9","-9"
"1995","Estonia","EST","Portugal","PRT","3.1844687","3.6366241"
"1995","Estonia","EST","Germany","DEU","243.47726","176.93732"
"1995","Estonia","EST","Poland","POL","15.0601","16.579"
"1995","Estonia","EST","Austria","AUT","17.216745","5.0956726"
"1995","Estonia","EST","Hungary","HUN","12.96135","2.8"
"1995","Estonia","EST","Czech Republic","CZE","15.074066","1.9556837"
"1995","Estonia","EST","Slovakia","SVK","3.2568061","1.4942455"
"1995","Estonia","EST","Italy","ITA","66.335281","19.041298"
"1995","Estonia","EST","San Marino","SMR","-9","-9"
"1995","Estonia","EST","Malta","MLT","0.00103508","0.001832056"
"1995","Estonia","EST","Albania","ALB","0","0"
"1995","Estonia","EST","Macedonia","MKD","0.048826367","0.21576899"
"1995","Estonia","EST","Croatia","HRV","0.56027418","0.102"
"1995","Estonia","EST","Yugoslavia","YUG","-9","-9"
"1995","Estonia","EST","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Estonia","EST","Slovenia","SVN","0.95705348","0.164"
"1995","Estonia","EST","Greece","GRC","1.1419787","1.386951"
"1995","Estonia","EST","Cyprus","CYP","0.51881289","0.2781491"
"1995","Estonia","EST","Bulgaria","BGR","2.2014008","1.3"
"1995","Estonia","EST","Moldova","MDA","1.9097953","1.7"
"1995","Estonia","EST","Romania","ROU","0.20183118","2.0999999"
"1995","Estonia","EST","Russia","RUS","410.07822","274.60001"
"1995","Estonia","EST","Latvia","LVA","50.537613","91.667923"
"1995","Estonia","EST","Lithuania","LTU","41.138981","65.625702"
"1995","Estonia","EST","Ukraine","UKR","26.814556","75.877853"
"1995","Estonia","EST","Belarus","BLR","15.723188","11.823"
"1995","Estonia","EST","Armenia","ARM","0.006394366","0.0504"
"1995","Estonia","EST","Georgia","GEO","0.61967856","0.071999997"
"1995","Estonia","EST","Azerbaijan","AZE","0.43935549","3.8343599"
"1995","Estonia","EST","Finland","FIN","829.70929","351.72479"
"1995","Estonia","EST","Sweden","SWE","215.55588","292.86716"
"1995","Estonia","EST","Norway","NOR","21.346762","43.205673"
"1995","Estonia","EST","Denmark","DNK","70.970047","63.530472"
"1995","Estonia","EST","Iceland","ISL","0.41332462","4.5028982"
"1995","Estonia","EST","Cape Verde","CPV","-9","-9"
"1995","Estonia","EST","Sao Tome and Principe","STP","0.002037001","0"
"1995","Estonia","EST","Guinea-Bissau","GNB","0","0"
"1995","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"1995","Estonia","EST","Gambia","GMB","0","0.21283077"
"1995","Estonia","EST","Mali","MLI","0.013594868","0"
"1995","Estonia","EST","Senegal","SEN","0.002515266","0"
"1995","Estonia","EST","Benin","BEN","0","-9"
"1995","Estonia","EST","Mauritania","MRT","0.025384221","0.2494244"
"1995","Estonia","EST","Niger","NER","0.019915545","0"
"1995","Estonia","EST","Ivory Coast","CIV","2.0604451","0"
"1995","Estonia","EST","Guinea","GIN","0","0"
"1995","Estonia","EST","Burkina Faso","BFA","0.023729637","0"
"1995","Estonia","EST","Liberia","LBR","0","0.025154747"
"1995","Estonia","EST","Sierra Leone","SLE","0.088332139","0"
"1995","Estonia","EST","Ghana","GHA","0.13476986","0.018325506"
"1995","Estonia","EST","Togo","TGO","0","0"
"1995","Estonia","EST","Cameroon","CMR","0.015017046","0"
"1995","Estonia","EST","Nigeria","NGA","0.20452861","0.74559844"
"1995","Estonia","EST","Gabon","GAB","0","0"
"1995","Estonia","EST","Central African Republic","CAF","0","0"
"1995","Estonia","EST","Chad","TCD","0","0"
"1995","Estonia","EST","Congo","COG","0","0"
"1995","Estonia","EST","Democratic Republic of the Congo","COD","0","0"
"1995","Estonia","EST","Uganda","UGA","0.028876442","0"
"1995","Estonia","EST","Kenya","KEN","0.005101093","0.00056599"
"1995","Estonia","EST","Tanzania","TZA","0.12652567","0.12646516"
"1995","Estonia","EST","Burundi","BDI","0","0"
"1995","Estonia","EST","Rwanda","RWA","0","0"
"1995","Estonia","EST","Somalia","SOM","0","0"
"1995","Estonia","EST","Djibouti","DJI","-9","-9"
"1995","Estonia","EST","Ethiopia","ETH","0.000807868","0"
"1995","Estonia","EST","Eritrea","ERI","0.009670251","0"
"1995","Estonia","EST","Angola","AGO","4.18E-05","0.002036069"
"1995","Estonia","EST","Mozambique","MOZ","0.00078318","-9"
"1995","Estonia","EST","Zambia","ZMB","9.40E-06","0"
"1995","Estonia","EST","Zimbabwe","ZWE","0.22199266","0"
"1995","Estonia","EST","Malawi","MWI","0","0"
"1995","Estonia","EST","South Africa","ZAF","0.19819203","0.078968182"
"1995","Estonia","EST","Namibia","NAM","0","6.0030403"
"1995","Estonia","EST","Lesotho","LSO","0","0"
"1995","Estonia","EST","Botswana","BWA","-9","-9"
"1995","Estonia","EST","Swaziland","SWZ","0.008329477","0.094471462"
"1995","Estonia","EST","Madagascar","MDG","0.001389666","0"
"1995","Estonia","EST","Comoros","COM","-9","-9"
"1995","Estonia","EST","Mauritius","MUS","0.008718339","0"
"1995","Estonia","EST","Seychelles","SYC","0","0"
"1995","Estonia","EST","Morocco","MAR","0.22094256","6.57E-05"
"1995","Estonia","EST","Algeria","DZA","0.009686566","0.002063798"
"1995","Estonia","EST","Tunisia","TUN","0.037089348","3.00E-05"
"1995","Estonia","EST","Libya","LBY","0","0.000804552"
"1995","Estonia","EST","Sudan","SDN","0.000111854","0.69423676"
"1995","Estonia","EST","Iran","IRN","0.35101283","0.1112795"
"1995","Estonia","EST","Turkey","TUR","2.6846812","13.173"
"1995","Estonia","EST","Iraq","IRQ","0.000314715","0"
"1995","Estonia","EST","Egypt","EGY","0.10342577","0.23446"
"1995","Estonia","EST","Syria","SYR","0.041441377","0.38938466"
"1995","Estonia","EST","Lebanon","LBN","0.000327213","0.17609504"
"1995","Estonia","EST","Jordan","JOR","0.005218744","0"
"1995","Estonia","EST","Israel","ISR","1.7887179","0.80000001"
"1995","Estonia","EST","Saudi Arabia","SAU","0.038510274","1.0531375"
"1995","Estonia","EST","Yemen","YEM","0.000106396","0"
"1995","Estonia","EST","Kuwait","KWT","0.000931865","0.012836419"
"1995","Estonia","EST","Bahrain","BHR","0.47438601","0"
"1995","Estonia","EST","Qatar","QAT","-9","-9"
"1995","Estonia","EST","United Arab Emirates","ARE","0.87014812","0.56693703"
"1995","Estonia","EST","Oman","OMN","0","0.13707933"
"1995","Estonia","EST","Afghanistan","AFG","0.34838188","0.19726132"
"1995","Estonia","EST","Turkmenistan","TKM","2.7353327","2.8659999"
"1995","Estonia","EST","Tajikistan","TJK","4.7277203","4.5300999"
"1995","Estonia","EST","Kyrgyzstan","KGZ","0.001003093","0.47846794"
"1995","Estonia","EST","Uzbekistan","UZB","10.706676","5.7681746"
