"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Croatia","HRV","United States of America","USA","202.25","99.5"
"1995","Croatia","HRV","Canada","CAN","11.707","11.850749"
"1995","Croatia","HRV","Bahamas","BHS","0.19","29.561399"
"1995","Croatia","HRV","Cuba","CUB","11.215","3.4363999"
"1995","Croatia","HRV","Haiti","HTI","0","0.037463363"
"1995","Croatia","HRV","Dominican Republic","DOM","0.83899999","0.47999999"
"1995","Croatia","HRV","Jamaica","JAM","0.093999997","1.3893"
"1995","Croatia","HRV","Trinidad and Tobago","TTO","0.006","0"
"1995","Croatia","HRV","Barbados","BRB","0","0"
"1995","Croatia","HRV","Dominica","DMA","0.032000002","0"
"1995","Croatia","HRV","Grenada","GRD","0.030999999","0.064999998"
"1995","Croatia","HRV","St. Lucia","LCA","0","0.001"
"1995","Croatia","HRV","St. Vincent and the Grenadines","VCT","0","0.029999999"
"1995","Croatia","HRV","Antigua & Barbuda","ATG","0","0.014"
"1995","Croatia","HRV","St. Kitts and Nevis","KNA","0","0.002128779"
"1995","Croatia","HRV","Mexico","MEX","4.7589998","0.40400001"
"1995","Croatia","HRV","Belize","BLZ","0.26899999","0.013"
"1995","Croatia","HRV","Guatemala","GTM","0.149","0.086000003"
"1995","Croatia","HRV","Honduras","HND","4.0359998","0.113"
"1995","Croatia","HRV","El Salvador","SLV","1.998","0.037999999"
"1995","Croatia","HRV","Nicaragua","NIC","0.004","0.152"
"1995","Croatia","HRV","Costa Rica","CRI","1.556","0.01801"
"1995","Croatia","HRV","Panama","PAN","2.263","2.056"
"1995","Croatia","HRV","Colombia","COL","11.038","0.112197"
"1995","Croatia","HRV","Venezuela","VEN","2.7980001","0.000558"
"1995","Croatia","HRV","Guyana","GUY","0.064999998","0.029945346"
"1995","Croatia","HRV","Suriname","SUR","0.07","0.009"
"1995","Croatia","HRV","Ecuador","ECU","22.506001","9.4849997"
"1995","Croatia","HRV","Peru","PER","9.2159996","0.2739"
"1995","Croatia","HRV","Brazil","BRA","56.708","4.3031998"
"1995","Croatia","HRV","Bolivia","BOL","0.006","0.00531"
"1995","Croatia","HRV","Paraguay","PRY","0.287","0.018999999"
"1995","Croatia","HRV","Chile","CHL","1.326","0.2"
"1995","Croatia","HRV","Argentina","ARG","12.914","0.55299997"
"1995","Croatia","HRV","Uruguay","URY","0.38999999","0.039999999"
"1995","Croatia","HRV","United Kingdom","GBR","455.29501","58.007198"
"1995","Croatia","HRV","Ireland","IRL","16.634001","16.161034"
"1995","Croatia","HRV","Netherlands","NLD","174.20599","74.673256"
"1995","Croatia","HRV","Belgium","BEL","82.323174","39.8344"
"1995","Croatia","HRV","Luxembourg","LUX","5.756825","2.785603"
"1995","Croatia","HRV","France","FRA","188.487","118.78014"
"1995","Croatia","HRV","Monaco","MCO","-9","-9"
"1995","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"1995","Croatia","HRV","Switzerland","CHE","174.636","36.717709"
"1995","Croatia","HRV","Spain","ESP","50.896","24.988876"
"1995","Croatia","HRV","Andorra","AND","-9","-9"
"1995","Croatia","HRV","Portugal","PRT","1.467","2.4918811"
"1995","Croatia","HRV","Germany","DEU","1508.989","946.39691"
"1995","Croatia","HRV","Poland","POL","45.254002","47.580002"
"1995","Croatia","HRV","Austria","AUT","574.76001","190.87128"
"1995","Croatia","HRV","Hungary","HUN","158.011","57.099998"
"1995","Croatia","HRV","Czech Republic","CZE","147.097","25.808605"
"1995","Croatia","HRV","Slovakia","SVK","77.911003","22.281174"
"1995","Croatia","HRV","Italy","ITA","1365.981","971.46588"
"1995","Croatia","HRV","San Marino","SMR","-9","-9"
"1995","Croatia","HRV","Malta","MLT","8.4049997","0.34368694"
"1995","Croatia","HRV","Albania","ALB","2.8010001","2.6127996"
"1995","Croatia","HRV","Macedonia","MKD","36.411999","56.279106"
"1995","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"1995","Croatia","HRV","Bosnia and Herzegovina","BIH","8.7180004","421.56509"
"1995","Croatia","HRV","Slovenia","SVN","804.75299","575.64398"
"1995","Croatia","HRV","Greece","GRC","15.929","14.26558"
"1995","Croatia","HRV","Cyprus","CYP","1.3890001","1.5089424"
"1995","Croatia","HRV","Bulgaria","BGR","21.283001","4.4000001"
"1995","Croatia","HRV","Moldova","MDA","0.07","0.1"
"1995","Croatia","HRV","Romania","ROU","12.569","3"
"1995","Croatia","HRV","Russia","RUS","156.974","140.89999"
"1995","Croatia","HRV","Estonia","EST","0.102","0.56027418"
"1995","Croatia","HRV","Latvia","LVA","0.057999998","0.37003061"
"1995","Croatia","HRV","Lithuania","LTU","1.914","0.33489999"
"1995","Croatia","HRV","Ukraine","UKR","40.604","14.0569"
"1995","Croatia","HRV","Belarus","BLR","21.667","8.6999998"
"1995","Croatia","HRV","Armenia","ARM","0","0.005"
"1995","Croatia","HRV","Georgia","GEO","0.006","0.67900002"
"1995","Croatia","HRV","Azerbaijan","AZE","0","0.61199999"
"1995","Croatia","HRV","Finland","FIN","24.499001","4.0866113"
"1995","Croatia","HRV","Sweden","SWE","147.51401","15.140325"
"1995","Croatia","HRV","Norway","NOR","44.004002","5.9404793"
"1995","Croatia","HRV","Denmark","DNK","51.178001","19.709349"
"1995","Croatia","HRV","Iceland","ISL","0.54299998","0.10820559"
"1995","Croatia","HRV","Cape Verde","CPV","-9","-9"
"1995","Croatia","HRV","Sao Tome and Principe","STP","-9","-9"
"1995","Croatia","HRV","Guinea-Bissau","GNB","0","0.024690691"
"1995","Croatia","HRV","Equatorial Guinea","GNQ","-9","-9"
"1995","Croatia","HRV","Gambia","GMB","0.023","0.024"
"1995","Croatia","HRV","Mali","MLI","0.142","0.036007259"
"1995","Croatia","HRV","Senegal","SEN","0.024","0.13600001"
"1995","Croatia","HRV","Benin","BEN","0.011","0"
"1995","Croatia","HRV","Mauritania","MRT","0.089000002","0"
"1995","Croatia","HRV","Niger","NER","0","0.079999998"
"1995","Croatia","HRV","Ivory Coast","CIV","1.3430001","0.19400001"
"1995","Croatia","HRV","Guinea","GIN","0.78500003","1.715"
"1995","Croatia","HRV","Burkina Faso","BFA","0.044","0.243"
"1995","Croatia","HRV","Liberia","LBR","0.013","115.3746"
"1995","Croatia","HRV","Sierra Leone","SLE","0","0.069933131"
"1995","Croatia","HRV","Ghana","GHA","8.3389997","0.1045"
"1995","Croatia","HRV","Togo","TGO","0.015","0.029999999"
