"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Nicaragua","NIC","United States of America","USA","292","251.7"
"1995","Nicaragua","NIC","Canada","CAN","14","8.4532747"
"1995","Nicaragua","NIC","Bahamas","BHS","0","0"
"1995","Nicaragua","NIC","Cuba","CUB","1","3.1900001"
"1995","Nicaragua","NIC","Haiti","HTI","0","0"
"1995","Nicaragua","NIC","Dominican Republic","DOM","0.2","3.0999999"
"1995","Nicaragua","NIC","Jamaica","JAM","0","0"
"1995","Nicaragua","NIC","Trinidad and Tobago","TTO","5.3915772","0.002858202"
"1995","Nicaragua","NIC","Barbados","BRB","0","0.000202345"
"1995","Nicaragua","NIC","Dominica","DMA","0","0"
"1995","Nicaragua","NIC","Grenada","GRD","0","0"
"1995","Nicaragua","NIC","St. Lucia","LCA","0","0"
"1995","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1995","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1995","Nicaragua","NIC","Mexico","MEX","32.400002","9.2377996"
"1995","Nicaragua","NIC","Belize","BLZ","0","0.00034"
"1995","Nicaragua","NIC","Guatemala","GTM","80.300003","7.6799002"
"1995","Nicaragua","NIC","Honduras","HND","29.4","14.8"
"1995","Nicaragua","NIC","El Salvador","SLV","40.5","34.760365"
"1995","Nicaragua","NIC","Costa Rica","CRI","82.199997","17.127764"
"1995","Nicaragua","NIC","Panama","PAN","102.9","1.8339911"
"1995","Nicaragua","NIC","Colombia","COL","6.4000001","0.31812099"
"1995","Nicaragua","NIC","Venezuela","VEN","58.599998","2.314404"
"1995","Nicaragua","NIC","Guyana","GUY","0","0"
"1995","Nicaragua","NIC","Suriname","SUR","0","0"
"1995","Nicaragua","NIC","Ecuador","ECU","7.5999999","0.0867"
"1995","Nicaragua","NIC","Peru","PER","0.057999998","0.6358"
"1995","Nicaragua","NIC","Brazil","BRA","4.5229998","0.0099"
"1995","Nicaragua","NIC","Bolivia","BOL","0.016747","0.01343"
"1995","Nicaragua","NIC","Paraguay","PRY","0.052999999","0.0011"
"1995","Nicaragua","NIC","Chile","CHL","0.69999999","1.6"
"1995","Nicaragua","NIC","Argentina","ARG","1.6","0.2"
"1995","Nicaragua","NIC","Uruguay","URY","0","0"
"1995","Nicaragua","NIC","United Kingdom","GBR","5","13.129231"
"1995","Nicaragua","NIC","Ireland","IRL","0.29499981","1.1160975"
"1995","Nicaragua","NIC","Netherlands","NLD","6.6999998","9.2067184"
"1995","Nicaragua","NIC","Belgium","BEL","5.3274531","6.0751662"
"1995","Nicaragua","NIC","Luxembourg","LUX","0.37254661","0.4248338"
"1995","Nicaragua","NIC","France","FRA","10.7","25.382238"
"1995","Nicaragua","NIC","Monaco","MCO","-9","-9"
"1995","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1995","Nicaragua","NIC","Switzerland","CHE","5.4000001","16.558281"
"1995","Nicaragua","NIC","Spain","ESP","23.799999","19.055033"
"1995","Nicaragua","NIC","Andorra","AND","-9","-9"
"1995","Nicaragua","NIC","Portugal","PRT","0.40368477","1.0656062"
"1995","Nicaragua","NIC","Germany","DEU","22.700001","59.022808"
"1995","Nicaragua","NIC","Poland","POL","2.1199999","0.168"
"1995","Nicaragua","NIC","Austria","AUT","1.5062249","6.8184328"
"1995","Nicaragua","NIC","Hungary","HUN","0","0"
"1995","Nicaragua","NIC","Czech Republic","CZE","0.11442593","0.45636511"
"1995","Nicaragua","NIC","Slovakia","SVK","0.006576","0.3580313"
"1995","Nicaragua","NIC","Italy","ITA","8.1999998","6.2114272"
"1995","Nicaragua","NIC","San Marino","SMR","-9","-9"
"1995","Nicaragua","NIC","Malta","MLT","0","3.69E-05"
"1995","Nicaragua","NIC","Albania","ALB","0","0"
"1995","Nicaragua","NIC","Macedonia","MKD","0","0"
"1995","Nicaragua","NIC","Croatia","HRV","0.152","0.004"
"1995","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"1995","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Nicaragua","NIC","Slovenia","SVN","0","0"
"1995","Nicaragua","NIC","Greece","GRC","0.066000998","0.003"
"1995","Nicaragua","NIC","Cyprus","CYP","0","0.01993051"
"1995","Nicaragua","NIC","Bulgaria","BGR","0","0"
"1995","Nicaragua","NIC","Moldova","MDA","-9","-9"
"1995","Nicaragua","NIC","Romania","ROU","0","0"
"1995","Nicaragua","NIC","Russia","RUS","0","0"
"1995","Nicaragua","NIC","Estonia","EST","0","0.009423418"
"1995","Nicaragua","NIC","Latvia","LVA","0","0"
"1995","Nicaragua","NIC","Lithuania","LTU","0.044300001","0.42320001"
"1995","Nicaragua","NIC","Ukraine","UKR","0","0"
"1995","Nicaragua","NIC","Belarus","BLR","0","0.004"
"1995","Nicaragua","NIC","Armenia","ARM","-9","-9"
"1995","Nicaragua","NIC","Georgia","GEO","-9","-9"
"1995","Nicaragua","NIC","Azerbaijan","AZE","-9","0"
"1995","Nicaragua","NIC","Finland","FIN","2.7","1.1415936"
"1995","Nicaragua","NIC","Sweden","SWE","2.7","0.01401882"
"1995","Nicaragua","NIC","Norway","NOR","1.7","1.5441866"
"1995","Nicaragua","NIC","Denmark","DNK","5.5983481","1.2073469"
"1995","Nicaragua","NIC","Iceland","ISL","0","0"
"1995","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"1995","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"1995","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"1995","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"1995","Nicaragua","NIC","Gambia","GMB","-9","-9"
"1995","Nicaragua","NIC","Mali","MLI","-9","0"
"1995","Nicaragua","NIC","Senegal","SEN","0","0.04608449"
"1995","Nicaragua","NIC","Benin","BEN","0","0"
"1995","Nicaragua","NIC","Mauritania","MRT","0","0"
"1995","Nicaragua","NIC","Niger","NER","0","0"
"1995","Nicaragua","NIC","Ivory Coast","CIV","0","0"
"1995","Nicaragua","NIC","Guinea","GIN","0","-9"
"1995","Nicaragua","NIC","Burkina Faso","BFA","-9","0.004129034"
"1995","Nicaragua","NIC","Liberia","LBR","0","-9"
"1995","Nicaragua","NIC","Sierra Leone","SLE","-9","-9"
"1995","Nicaragua","NIC","Ghana","GHA","0","0"
"1995","Nicaragua","NIC","Togo","TGO","0","0.004225196"
"1995","Nicaragua","NIC","Cameroon","CMR","0","0"
"1995","Nicaragua","NIC","Nigeria","NGA","0","0"
"1995","Nicaragua","NIC","Gabon","GAB","0","-9"
"1995","Nicaragua","NIC","Central African Republic","CAF","0","0.05813824"
"1995","Nicaragua","NIC","Chad","TCD","0","-9"
"1995","Nicaragua","NIC","Congo","COG","0","0"
"1995","Nicaragua","NIC","Democratic Republic of the Congo","COD","-9","-9"
"1995","Nicaragua","NIC","Uganda","UGA","0","-9"
"1995","Nicaragua","NIC","Kenya","KEN","-9","0"
"1995","Nicaragua","NIC","Tanzania","TZA","0","0"
"1995","Nicaragua","NIC","Burundi","BDI","0","-9"
"1995","Nicaragua","NIC","Rwanda","RWA","0","0"
"1995","Nicaragua","NIC","Somalia","SOM","-9","-9"
"1995","Nicaragua","NIC","Djibouti","DJI","-9","-9"
"1995","Nicaragua","NIC","Ethiopia","ETH","0","0"
"1995","Nicaragua","NIC","Eritrea","ERI","-9","-9"
"1995","Nicaragua","NIC","Angola","AGO","-9","0"
"1995","Nicaragua","NIC","Mozambique","MOZ","0","0"
"1995","Nicaragua","NIC","Zambia","ZMB","0","0"
