"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","China","CHN","United States of America","USA","16123.158","48520.699"
"1995","China","CHN","Canada","CAN","2681.3169","3722.6392"
"1995","China","CHN","Bahamas","BHS","12.292","3.8027"
"1995","China","CHN","Cuba","CUB","213.554","160.9619"
"1995","China","CHN","Haiti","HTI","0.055","6.1303"
"1995","China","CHN","Dominican Republic","DOM","0.015","38.139"
"1995","China","CHN","Jamaica","JAM","4.3169999","23.6555"
"1995","China","CHN","Trinidad and Tobago","TTO","0.086418569","22.412672"
"1995","China","CHN","Barbados","BRB","0.62829864","8.5078402"
"1995","China","CHN","Dominica","DMA","0.23","0.57240593"
"1995","China","CHN","Grenada","GRD","0.001","0.91848296"
"1995","China","CHN","St. Lucia","LCA","0.002216667","4.2901368"
"1995","China","CHN","St. Vincent and the Grenadines","VCT","0.00037037","1.4346204"
"1995","China","CHN","Antigua & Barbuda","ATG","0.059999999","2.0079999"
"1995","China","CHN","St. Kitts and Nevis","KNA","0","0.0297"
"1995","China","CHN","Mexico","MEX","194.69901","572.64679"
"1995","China","CHN","Belize","BLZ","0.011","1.97674"
"1995","China","CHN","Guatemala","GTM","35.058998","3.5880001"
"1995","China","CHN","Honduras","HND","0.090000004","31.294001"
"1995","China","CHN","El Salvador","SLV","5.092","9.2278233"
"1995","China","CHN","Nicaragua","NIC","0.018999999","20.9"
"1995","China","CHN","Costa Rica","CRI","29.181999","17.153421"
"1995","China","CHN","Panama","PAN","8.3999996","6.6762381"
"1995","China","CHN","Colombia","COL","13.689","38.84409"
"1995","China","CHN","Venezuela","VEN","15.75","0.44245201"
"1995","China","CHN","Guyana","GUY","0","5.9488001"
"1995","China","CHN","Suriname","SUR","2.1110001","3.7963791"
"1995","China","CHN","Ecuador","ECU","28.84","0.3714"
"1995","China","CHN","Peru","PER","459.51999","178.1615"
"1995","China","CHN","Brazil","BRA","1228.192","1142.8691"
"1995","China","CHN","Bolivia","BOL","0.01","15.17869"
"1995","China","CHN","Paraguay","PRY","27.364","105.664"
"1995","China","CHN","Chile","CHL","230.491","390.20001"
"1995","China","CHN","Argentina","ARG","370.397","571.49597"
"1995","China","CHN","Uruguay","URY","85.248001","34.592999"
"1995","China","CHN","United Kingdom","GBR","1971.848","3057.7307"
"1995","China","CHN","Ireland","IRL","48.689999","346.83957"
"1995","China","CHN","Netherlands","NLD","818.08099","2210.6804"
"1995","China","CHN","Belgium","BEL","1125.2889","1235.53"
"1995","China","CHN","Luxembourg","LUX","78.690987","86.400093"
"1995","China","CHN","France","FRA","2648.718","5139.5112"
"1995","China","CHN","Monaco","MCO","-9","-9"
"1995","China","CHN","Liechtenstein","LIE","-9","-9"
"1995","China","CHN","Switzerland","CHE","944.54102","902.84772"
"1995","China","CHN","Spain","ESP","909.17603","2341.2336"
"1995","China","CHN","Andorra","AND","-9","-9"
"1995","China","CHN","Portugal","PRT","38.639","197.14404"
"1995","China","CHN","Germany","DEU","8034.728","11107.419"
"1995","China","CHN","Poland","POL","83.586998","465.08801"
"1995","China","CHN","Austria","AUT","563.44098","816.63861"
"1995","China","CHN","Hungary","HUN","30.917","126.3"
"1995","China","CHN","Czech Republic","CZE","87.947998","220.37268"
"1995","China","CHN","Slovakia","SVK","36.136002","63.634312"
"1995","China","CHN","Italy","ITA","3116.166","3919.7065"
"1995","China","CHN","San Marino","SMR","-9","-9"
"1995","China","CHN","Malta","MLT","0.759","30.210474"
"1995","China","CHN","Albania","ALB","1.6634753","2.0194719"
"1995","China","CHN","Macedonia","MKD","0.064999998","4.710835"
"1995","China","CHN","Croatia","HRV","14.818","44.313999"
"1995","China","CHN","Yugoslavia","YUG","-9","-9"
"1995","China","CHN","Bosnia and Herzegovina","BIH","0.004","0.1045"
"1995","China","CHN","Slovenia","SVN","6.9229999","52.937"
"1995","China","CHN","Greece","GRC","20.056","338.87854"
"1995","China","CHN","Cyprus","CYP","2.6059999","69.934746"
"1995","China","CHN","Bulgaria","BGR","20.23","24.5"
"1995","China","CHN","Moldova","MDA","0.36899999","0.2"
"1995","China","CHN","Romania","ROU","190.032","90"
"1995","China","CHN","Russia","RUS","3798.8311","864.5"
"1995","China","CHN","Estonia","EST","1.457","11.130718"
"1995","China","CHN","Latvia","LVA","14.844","1.7657009"
"1995","China","CHN","Lithuania","LTU","0.98799998","1.4229"
"1995","China","CHN","Ukraine","UKR","539.91901","81.18"
"1995","China","CHN","Belarus","BLR","28.528999","18.013"
"1995","China","CHN","Armenia","ARM","0.064000003","0.35749999"
"1995","China","CHN","Georgia","GEO","0.061000001","0.052999999"
"1995","China","CHN","Azerbaijan","AZE","2.711","2.81708"
"1995","China","CHN","Finland","FIN","621.672","364.98831"
"1995","China","CHN","Sweden","SWE","999.62598","414.27014"
"1995","China","CHN","Norway","NOR","224.815","619.61102"
"1995","China","CHN","Denmark","DNK","318.51099","755.74115"
"1995","China","CHN","Iceland","ISL","3.0120001","23.675383"
"1995","China","CHN","Cape Verde","CPV","-9","-9"
"1995","China","CHN","Sao Tome and Principe","STP","0","0.2343"
