"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Russia","RUS","United States of America","USA","2895.5959","3745.2"
"1996","Russia","RUS","Canada","CAN","338.60251","357.82562"
"1996","Russia","RUS","Bahamas","BHS","8.6475","250.28828"
"1996","Russia","RUS","Cuba","CUB","405.54761","508.2572"
"1996","Russia","RUS","Haiti","HTI","-9","-9"
"1996","Russia","RUS","Dominican Republic","DOM","0.248","0"
"1996","Russia","RUS","Jamaica","JAM","44.491199","0.077"
"1996","Russia","RUS","Trinidad and Tobago","TTO","0.062274922","0.75985909"
"1996","Russia","RUS","Barbados","BRB","0","0.01266196"
"1996","Russia","RUS","Dominica","DMA","-9","-9"
"1996","Russia","RUS","Grenada","GRD","0","0"
"1996","Russia","RUS","St. Lucia","LCA","-9","0"
"1996","Russia","RUS","St. Vincent and the Grenadines","VCT","0","0.007097778"
"1996","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1996","Russia","RUS","St. Kitts and Nevis","KNA","0","0"
"1996","Russia","RUS","Mexico","MEX","50.767399","22.4809"
"1996","Russia","RUS","Belize","BLZ","0","0.0035"
"1996","Russia","RUS","Guatemala","GTM","0.011","0.90899998"
"1996","Russia","RUS","Honduras","HND","0.15800001","2.03"
"1996","Russia","RUS","El Salvador","SLV","0","20.523495"
"1996","Russia","RUS","Nicaragua","NIC","0.15800001","0"
"1996","Russia","RUS","Costa Rica","CRI","22.281601","2.7854691"
"1996","Russia","RUS","Panama","PAN","13.1693","0.176213"
"1996","Russia","RUS","Colombia","COL","30.6821","44.641308"
"1996","Russia","RUS","Venezuela","VEN","37.163601","3.644315"
"1996","Russia","RUS","Guyana","GUY","0","0"
"1996","Russia","RUS","Suriname","SUR","8.2510004","0.02"
"1996","Russia","RUS","Ecuador","ECU","61.763302","19.576782"
"1996","Russia","RUS","Peru","PER","14.3664","14.3627"
"1996","Russia","RUS","Brazil","BRA","204.4583","421.94284"
"1996","Russia","RUS","Bolivia","BOL","0.52107298","1.43443"
"1996","Russia","RUS","Paraguay","PRY","0","0.23980001"
"1996","Russia","RUS","Chile","CHL","43.250099","27.709999"
"1996","Russia","RUS","Argentina","ARG","90.531998","96.678787"
"1996","Russia","RUS","Uruguay","URY","1.437","17.739"
"1996","Russia","RUS","United Kingdom","GBR","1121.4092","1988.9437"
"1996","Russia","RUS","Ireland","IRL","316.33609","46.020504"
"1996","Russia","RUS","Netherlands","NLD","1005.7577","1598.7153"
"1996","Russia","RUS","Belgium","BEL","618.58539","1164.634"
"1996","Russia","RUS","Luxembourg","LUX","44.62455","84.016296"
"1996","Russia","RUS","France","FRA","1266.6206","4020.8613"
"1996","Russia","RUS","Monaco","MCO","-9","-9"
"1996","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1996","Russia","RUS","Switzerland","CHE","499.76331","300.37036"
"1996","Russia","RUS","Spain","ESP","356.80719","1287.9753"
"1996","Russia","RUS","Andorra","AND","-9","-9"
"1996","Russia","RUS","Portugal","PRT","28.0208","306.34933"
"1996","Russia","RUS","Germany","DEU","5157.6079","10219.998"
"1996","Russia","RUS","Poland","POL","919.1355","2525.8491"
"1996","Russia","RUS","Austria","AUT","663.53888","1064.7385"
"1996","Russia","RUS","Hungary","HUN","654.52863","2020.509"
"1996","Russia","RUS","Czech Republic","CZE","530.8465","2267.1797"
"1996","Russia","RUS","Slovakia","SVK","262.59891","2126.3757"
"1996","Russia","RUS","Italy","ITA","2315.7268","4699.8354"
"1996","Russia","RUS","San Marino","SMR","-9","-9"
"1996","Russia","RUS","Malta","MLT","7.4612999","14.405789"
"1996","Russia","RUS","Albania","ALB","0.061244655","2.0880599"
"1996","Russia","RUS","Macedonia","MKD","50.189098","122.33063"
"1996","Russia","RUS","Croatia","HRV","118.2131","214.05"
"1996","Russia","RUS","Yugoslavia","YUG","-9","-9"
"1996","Russia","RUS","Bosnia and Herzegovina","BIH","0.1274","27.180229"
"1996","Russia","RUS","Slovenia","SVN","276.82761","208.521"
"1996","Russia","RUS","Greece","GRC","204.3756","699.90002"
"1996","Russia","RUS","Cyprus","CYP","69.529198","111.96384"
"1996","Russia","RUS","Bulgaria","BGR","243.61729","1694.181"
"1996","Russia","RUS","Moldova","MDA","807.6272","321.41531"
"1996","Russia","RUS","Romania","ROU","134.7849","1258.8"
"1996","Russia","RUS","Estonia","EST","145.8485","431.46579"
"1996","Russia","RUS","Latvia","LVA","232.70821","468.95004"
"1996","Russia","RUS","Lithuania","LTU","254.8756","1144.9506"
"1996","Russia","RUS","Ukraine","UKR","6255.8066","8816.5996"
"1996","Russia","RUS","Belarus","BLR","2694.7251","3522.1189"
"1996","Russia","RUS","Armenia","ARM","84.765602","125.497"
"1996","Russia","RUS","Georgia","GEO","67.3853","127.124"
"1996","Russia","RUS","Azerbaijan","AZE","150.4111","158.3889"
"1996","Russia","RUS","Finland","FIN","1666.4419","2160.1594"
"1996","Russia","RUS","Sweden","SWE","559.14441","446.36441"
"1996","Russia","RUS","Norway","NOR","248.14951","570.77393"
"1996","Russia","RUS","Denmark","DNK","436.36029","385.6785"
"1996","Russia","RUS","Iceland","ISL","29.3552","48.983124"
"1996","Russia","RUS","Cape Verde","CPV","-9","-9"
"1996","Russia","RUS","Sao Tome and Principe","STP","-9","0"
"1996","Russia","RUS","Guinea-Bissau","GNB","-9","-9"
"1996","Russia","RUS","Equatorial Guinea","GNQ","0","0"
"1996","Russia","RUS","Gambia","GMB","0","0"
"1996","Russia","RUS","Mali","MLI","0","0"
"1996","Russia","RUS","Senegal","SEN","0","0"
"1996","Russia","RUS","Benin","BEN","0","0"
"1996","Russia","RUS","Mauritania","MRT","0","0"
"1996","Russia","RUS","Niger","NER","0","0.054735348"
"1996","Russia","RUS","Ivory Coast","CIV","25.566","40.665077"
"1996","Russia","RUS","Guinea","GIN","18.615","0.72799999"
"1996","Russia","RUS","Burkina Faso","BFA","0","0"
"1996","Russia","RUS","Liberia","LBR","0.063600004","141.74347"
"1996","Russia","RUS","Sierra Leone","SLE","0","0"
"1996","Russia","RUS","Ghana","GHA","5.5430002","1.0824"
"1996","Russia","RUS","Togo","TGO","7.9360428","0.98615891"
"1996","Russia","RUS","Cameroon","CMR","0","0"
"1996","Russia","RUS","Nigeria","NGA","7.2213998","9.9950399"
"1996","Russia","RUS","Gabon","GAB","0.017000001","0.28999999"
"1996","Russia","RUS","Central African Republic","CAF","-9","0.066152692"
"1996","Russia","RUS","Chad","TCD","-9","-9"
"1996","Russia","RUS","Congo","COG","0","0"
"1996","Russia","RUS","Democratic Republic of the Congo","COD","-9","0"
"1996","Russia","RUS","Uganda","UGA","0","0"
"1996","Russia","RUS","Kenya","KEN","0.185","12.278774"
"1996","Russia","RUS","Tanzania","TZA","0","0"
"1996","Russia","RUS","Burundi","BDI","0","0"
"1996","Russia","RUS","Rwanda","RWA","-9","0"
"1996","Russia","RUS","Somalia","SOM","-9","0"
"1996","Russia","RUS","Djibouti","DJI","0","0"
"1996","Russia","RUS","Ethiopia","ETH","0.28386214","1.7113596"
"1996","Russia","RUS","Eritrea","ERI","-9","-9"
"1996","Russia","RUS","Angola","AGO","0","0"
"1996","Russia","RUS","Mozambique","MOZ","0.384","0.109"
"1996","Russia","RUS","Zambia","ZMB","0.027415356","0.1835998"
"1996","Russia","RUS","Zimbabwe","ZWE","5.6789999","0.44934076"
"1996","Russia","RUS","Malawi","MWI","0.39399999","0"
"1996","Russia","RUS","South Africa","ZAF","58.3111","22.3559"
"1996","Russia","RUS","Namibia","NAM","0","0"
"1996","Russia","RUS","Lesotho","LSO","-9","-9"
"1996","Russia","RUS","Botswana","BWA","-9","0"
"1996","Russia","RUS","Swaziland","SWZ","-9","-9"
"1996","Russia","RUS","Madagascar","MDG","0.30195495","0.66096914"
"1996","Russia","RUS","Comoros","COM","-9","-9"
"1996","Russia","RUS","Mauritius","MUS","0.11143261","2.5629501"
"1996","Russia","RUS","Seychelles","SYC","0","0"
"1996","Russia","RUS","Morocco","MAR","13.9593","102.34198"
"1996","Russia","RUS","Algeria","DZA","20.1754","62.396"
"1996","Russia","RUS","Tunisia","TUN","2.4303","85.565323"
"1996","Russia","RUS","Libya","LBY","0","0"
"1996","Russia","RUS","Sudan","SDN","0","0"
"1996","Russia","RUS","Iran","IRN","39.503502","644.20001"
"1996","Russia","RUS","Turkey","TUR","575.31348","1846.2955"
"1996","Russia","RUS","Iraq","IRQ","0","0"
"1996","Russia","RUS","Egypt","EGY","34.544899","370.75507"
"1996","Russia","RUS","Syria","SYR","10.1302","98.717148"
"1996","Russia","RUS","Lebanon","LBN","3.1224999","85.05687"
"1996","Russia","RUS","Jordan","JOR","3.8633001","17.524"
"1996","Russia","RUS","Israel","ISR","191.00861","182.10001"
"1996","Russia","RUS","Saudi Arabia","SAU","0.579","159.33618"
"1996","Russia","RUS","Yemen","YEM","0.007","2.565522"
"1996","Russia","RUS","Kuwait","KWT","0.4763","3.003"
"1996","Russia","RUS","Bahrain","BHR","0.214577","0.77282298"
"1996","Russia","RUS","Qatar","QAT","0","0"
"1996","Russia","RUS","United Arab Emirates","ARE","17.261299","46"
"1996","Russia","RUS","Oman","OMN","29.110518","0.433"
"1996","Russia","RUS","Afghanistan","AFG","7.8787999","23.01651"
