"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Egypt","EGY","United States of America","USA","2608.7527","713.90002"
"1996","Egypt","EGY","Canada","CAN","97.751907","15.570124"
"1996","Egypt","EGY","Bahamas","BHS","0.22767401","0.0068816"
"1996","Egypt","EGY","Cuba","CUB","16.442406","0.0031625"
"1996","Egypt","EGY","Haiti","HTI","0","0.2457906"
"1996","Egypt","EGY","Dominican Republic","DOM","0.001781","0"
"1996","Egypt","EGY","Jamaica","JAM","0.005405","0.0143154"
"1996","Egypt","EGY","Trinidad and Tobago","TTO","0","0.15096438"
"1996","Egypt","EGY","Barbados","BRB","0","0.004891861"
"1996","Egypt","EGY","Dominica","DMA","0.000813","0.085190997"
"1996","Egypt","EGY","Grenada","GRD","0","0.0095"
"1996","Egypt","EGY","St. Lucia","LCA","0","0.009586296"
"1996","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0.024562223"
"1996","Egypt","EGY","Antigua & Barbuda","ATG","0.028883999","0.004089"
"1996","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"1996","Egypt","EGY","Mexico","MEX","11.765276","2.0316999"
"1996","Egypt","EGY","Belize","BLZ","0.047812998","0"
"1996","Egypt","EGY","Guatemala","GTM","0.79057699","0.099600002"
"1996","Egypt","EGY","Honduras","HND","0","0"
"1996","Egypt","EGY","El Salvador","SLV","0.030605","0.042121988"
"1996","Egypt","EGY","Nicaragua","NIC","0.021726999","0.49734801"
"1996","Egypt","EGY","Costa Rica","CRI","0.24905001","0.062374"
"1996","Egypt","EGY","Panama","PAN","0","0.039037999"
"1996","Egypt","EGY","Colombia","COL","0.70047998","0.39767399"
"1996","Egypt","EGY","Venezuela","VEN","1.4607331","0.20696899"
"1996","Egypt","EGY","Guyana","GUY","0","0"
"1996","Egypt","EGY","Suriname","SUR","0","0"
"1996","Egypt","EGY","Ecuador","ECU","1.4764169","0.50218099"
"1996","Egypt","EGY","Peru","PER","0.021051999","0.41139999"
"1996","Egypt","EGY","Brazil","BRA","265.62619","15.647968"
"1996","Egypt","EGY","Bolivia","BOL","0.096285999","0.036419999"
"1996","Egypt","EGY","Paraguay","PRY","7.4465232","0.012577"
"1996","Egypt","EGY","Chile","CHL","8.9911346","1.098076"
"1996","Egypt","EGY","Argentina","ARG","237.65485","1.208359"
"1996","Egypt","EGY","Uruguay","URY","1.701458","0.145"
"1996","Egypt","EGY","United Kingdom","GBR","441.38525","442.07074"
"1996","Egypt","EGY","Ireland","IRL","131.73035","7.4416723"
"1996","Egypt","EGY","Netherlands","NLD","363.48901","140.92262"
"1996","Egypt","EGY","Belgium","BEL","196.2431","113.6046"
"1996","Egypt","EGY","Luxembourg","LUX","14.15691","8.1953983"
"1996","Egypt","EGY","France","FRA","577.05829","233.49025"
"1996","Egypt","EGY","Monaco","MCO","-9","-9"
"1996","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"1996","Egypt","EGY","Switzerland","CHE","334.11215","16.190762"
"1996","Egypt","EGY","Spain","ESP","210.81171","208.80838"
"1996","Egypt","EGY","Andorra","AND","-9","-9"
"1996","Egypt","EGY","Portugal","PRT","15.521632","194.90123"
"1996","Egypt","EGY","Germany","DEU","1089.1831","288.07315"
"1996","Egypt","EGY","Poland","POL","67.935844","6.1729999"
"1996","Egypt","EGY","Austria","AUT","125.89008","29.066862"
"1996","Egypt","EGY","Hungary","HUN","39.100346","21.474001"
"1996","Egypt","EGY","Czech Republic","CZE","48.383263","17.591169"
"1996","Egypt","EGY","Slovakia","SVK","15.045559","2.5224903"
"1996","Egypt","EGY","Italy","ITA","870.86798","1158.0114"
"1996","Egypt","EGY","San Marino","SMR","-9","-9"
"1996","Egypt","EGY","Malta","MLT","0.32283801","2.397409"
"1996","Egypt","EGY","Albania","ALB","0.338893","8.3857327"
"1996","Egypt","EGY","Macedonia","MKD","21.790276","3.7609811"
"1996","Egypt","EGY","Croatia","HRV","22.686996","8.1000004"
"1996","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"1996","Egypt","EGY","Bosnia and Herzegovina","BIH","5.2348828","0.066321202"
"1996","Egypt","EGY","Slovenia","SVN","22.977127","8.0459995"
"1996","Egypt","EGY","Greece","GRC","106.20331","621.79999"
"1996","Egypt","EGY","Cyprus","CYP","10.483762","66.288345"
"1996","Egypt","EGY","Bulgaria","BGR","34.663822","3.9400001"
"1996","Egypt","EGY","Moldova","MDA","0.62630397","0.37189999"
"1996","Egypt","EGY","Romania","ROU","197.04877","168.8"
"1996","Egypt","EGY","Russia","RUS","370.75507","34.544899"
"1996","Egypt","EGY","Estonia","EST","1.976792","0.2471"
"1996","Egypt","EGY","Latvia","LVA","2.8803151","0.021753022"
"1996","Egypt","EGY","Lithuania","LTU","2.631037","0.0133"
"1996","Egypt","EGY","Ukraine","UKR","111.99551","12.2"
"1996","Egypt","EGY","Belarus","BLR","1.124709","2.069"
"1996","Egypt","EGY","Armenia","ARM","0.149229","0.64600003"
"1996","Egypt","EGY","Georgia","GEO","0.019249","0.082000002"
"1996","Egypt","EGY","Azerbaijan","AZE","0.103144","0.253005"
"1996","Egypt","EGY","Finland","FIN","166.35719","11.58707"
"1996","Egypt","EGY","Sweden","SWE","306.6416","175.93317"
"1996","Egypt","EGY","Norway","NOR","25.64456","6.0478902"
"1996","Egypt","EGY","Denmark","DNK","95.718796","8.6312876"
"1996","Egypt","EGY","Iceland","ISL","0.66736698","0.12772535"
"1996","Egypt","EGY","Cape Verde","CPV","-9","-9"
"1996","Egypt","EGY","Sao Tome and Principe","STP","0","0.038802501"
"1996","Egypt","EGY","Guinea-Bissau","GNB","0","0"
"1996","Egypt","EGY","Equatorial Guinea","GNQ","0.042443","0"
"1996","Egypt","EGY","Gambia","GMB","0","0.051836293"
"1996","Egypt","EGY","Mali","MLI","0","0.2553969"
"1996","Egypt","EGY","Senegal","SEN","0.050409298","1.6442264"
"1996","Egypt","EGY","Benin","BEN","0.020791","0.15599574"
"1996","Egypt","EGY","Mauritania","MRT","0.128427","0.028862899"
"1996","Egypt","EGY","Niger","NER","0.001954834","0.029322507"
"1996","Egypt","EGY","Ivory Coast","CIV","0.30829501","2.0827191"
"1996","Egypt","EGY","Guinea","GIN","0.005102","0.13445297"
"1996","Egypt","EGY","Burkina Faso","BFA","0.126827","0.12203637"
"1996","Egypt","EGY","Liberia","LBR","0.037179999","0.035169199"
"1996","Egypt","EGY","Sierra Leone","SLE","0.121553","0.34788269"
"1996","Egypt","EGY","Ghana","GHA","2.5656321","1.4693393"
"1996","Egypt","EGY","Togo","TGO","0.024769999","0.14354345"
"1996","Egypt","EGY","Cameroon","CMR","0.17684001","0.39878625"
"1996","Egypt","EGY","Nigeria","NGA","2.2391829","1.4586836"
"1996","Egypt","EGY","Gabon","GAB","0.045354001","0.221"
"1996","Egypt","EGY","Central African Republic","CAF","7.6359591","0.0102817"
"1996","Egypt","EGY","Chad","TCD","0.170167","0.095527299"
"1996","Egypt","EGY","Congo","COG","0","0.057395801"
"1996","Egypt","EGY","Democratic Republic of the Congo","COD","3.1853199","0.42171469"
"1996","Egypt","EGY","Uganda","UGA","4.7913899","0.67387652"
"1996","Egypt","EGY","Kenya","KEN","67.060898","6.2363629"
"1996","Egypt","EGY","Tanzania","TZA","2.191983","0.74335247"
"1996","Egypt","EGY","Burundi","BDI","0.003708","0.101822"
"1996","Egypt","EGY","Rwanda","RWA","0","0.18979619"
"1996","Egypt","EGY","Somalia","SOM","0.51360703","0.1239942"
"1996","Egypt","EGY","Djibouti","DJI","0.008472","0.87152117"
"1996","Egypt","EGY","Ethiopia","ETH","15.257779","11.903159"
"1996","Egypt","EGY","Eritrea","ERI","0.37004301","0.009834"
"1996","Egypt","EGY","Angola","AGO","0","0.94525748"
"1996","Egypt","EGY","Mozambique","MOZ","0.100313","0.324"
"1996","Egypt","EGY","Zambia","ZMB","0.058122002","6.023901"
"1996","Egypt","EGY","Zimbabwe","ZWE","8.3317165","0.74552321"
"1996","Egypt","EGY","Malawi","MWI","11.447505","0.017569199"
"1996","Egypt","EGY","South Africa","ZAF","27.351213","34.97411"
"1996","Egypt","EGY","Namibia","NAM","-9","-9"
"1996","Egypt","EGY","Lesotho","LSO","0.000932","0.000546"
"1996","Egypt","EGY","Botswana","BWA","0","0"
"1996","Egypt","EGY","Swaziland","SWZ","0.019281","0"
"1996","Egypt","EGY","Madagascar","MDG","0.060074002","1.3604081"
"1996","Egypt","EGY","Comoros","COM","0","0.0100947"
"1996","Egypt","EGY","Mauritius","MUS","0","0"
