"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","United Arab Emirates","ARE","United States of America","USA","2494","538"
"1996","United Arab Emirates","ARE","Canada","CAN","136","11.808996"
"1996","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1996","United Arab Emirates","ARE","Cuba","CUB","1","0"
"1996","United Arab Emirates","ARE","Haiti","HTI","0.005445461","0"
"1996","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1996","United Arab Emirates","ARE","Jamaica","JAM","0","0"
"1996","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.070283495","0.10840947"
"1996","United Arab Emirates","ARE","Barbados","BRB","8.70E-05","0.00582658"
"1996","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1996","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"1996","United Arab Emirates","ARE","St. Lucia","LCA","0","0"
"1996","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1996","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1996","United Arab Emirates","ARE","Mexico","MEX","35","0"
"1996","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1996","United Arab Emirates","ARE","Guatemala","GTM","0","0"
"1996","United Arab Emirates","ARE","Honduras","HND","0","0"
"1996","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1996","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1996","United Arab Emirates","ARE","Costa Rica","CRI","1","0.053562"
"1996","United Arab Emirates","ARE","Panama","PAN","0","0"
"1996","United Arab Emirates","ARE","Colombia","COL","0.295248","0.29090101"
"1996","United Arab Emirates","ARE","Venezuela","VEN","0.083051004","0.010802"
"1996","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1996","United Arab Emirates","ARE","Suriname","SUR","0","0.039999999"
"1996","United Arab Emirates","ARE","Ecuador","ECU","0.01936","0.057673"
"1996","United Arab Emirates","ARE","Peru","PER","0.13","0.0363"
"1996","United Arab Emirates","ARE","Brazil","BRA","132","43.889179"
"1996","United Arab Emirates","ARE","Bolivia","BOL","0.037799999","0.01832"
"1996","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1996","United Arab Emirates","ARE","Chile","CHL","52","0.20999999"
"1996","United Arab Emirates","ARE","Argentina","ARG","26","0.33866599"
"1996","United Arab Emirates","ARE","Uruguay","URY","1","0.029999999"
"1996","United Arab Emirates","ARE","United Kingdom","GBR","1738","594.78369"
"1996","United Arab Emirates","ARE","Ireland","IRL","72","4.0497589"
"1996","United Arab Emirates","ARE","Netherlands","NLD","385","58.943111"
"1996","United Arab Emirates","ARE","Belgium","BEL","217.3224","83.645821"
"1996","United Arab Emirates","ARE","Luxembourg","LUX","15.67757","6.0341821"
"1996","United Arab Emirates","ARE","France","FRA","938","65.291267"
"1996","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"1996","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"1996","United Arab Emirates","ARE","Switzerland","CHE","262","18.418501"
"1996","United Arab Emirates","ARE","Spain","ESP","239","144.06894"
"1996","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"1996","United Arab Emirates","ARE","Portugal","PRT","23","29.224371"
"1996","United Arab Emirates","ARE","Germany","DEU","1411","141.34082"
"1996","United Arab Emirates","ARE","Poland","POL","22","3.585"
"1996","United Arab Emirates","ARE","Austria","AUT","95","27.345432"
"1996","United Arab Emirates","ARE","Hungary","HUN","13","1.914"
"1996","United Arab Emirates","ARE","Czech Republic","CZE","32","3.3942187"
"1996","United Arab Emirates","ARE","Slovakia","SVK","9.1550713","1.3957889"
"1996","United Arab Emirates","ARE","Italy","ITA","1275","56.117836"
"1996","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"1996","United Arab Emirates","ARE","Malta","MLT","7","0.29409179"
"1996","United Arab Emirates","ARE","Albania","ALB","-9","0.004784739"
"1996","United Arab Emirates","ARE","Macedonia","MKD","2","0.302338"
"1996","United Arab Emirates","ARE","Croatia","HRV","3","0.97000003"
"1996","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"1996","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"1996","United Arab Emirates","ARE","Slovenia","SVN","14.444","0.64700001"
"1996","United Arab Emirates","ARE","Greece","GRC","36","5.5999999"
"1996","United Arab Emirates","ARE","Cyprus","CYP","15","1.910741"
"1996","United Arab Emirates","ARE","Bulgaria","BGR","2","1.88"
"1996","United Arab Emirates","ARE","Moldova","MDA","0","0.018999999"
"1996","United Arab Emirates","ARE","Romania","ROU","27.799999","9.3999996"
"1996","United Arab Emirates","ARE","Russia","RUS","46","17.261299"
"1996","United Arab Emirates","ARE","Estonia","EST","0.1533","0.96899998"
"1996","United Arab Emirates","ARE","Latvia","LVA","0.025298227","1.594961"
"1996","United Arab Emirates","ARE","Lithuania","LTU","0.1196","9.4645996"
"1996","United Arab Emirates","ARE","Ukraine","UKR","14.8","6.6999998"
"1996","United Arab Emirates","ARE","Belarus","BLR","2.852","0.026000001"
"1996","United Arab Emirates","ARE","Armenia","ARM","1.9073","33.449699"
"1996","United Arab Emirates","ARE","Georgia","GEO","0","0.61199999"
"1996","United Arab Emirates","ARE","Azerbaijan","AZE","1","108.7062"
"1996","United Arab Emirates","ARE","Finland","FIN","70","2.4187665"
"1996","United Arab Emirates","ARE","Sweden","SWE","185","11.586715"
"1996","United Arab Emirates","ARE","Norway","NOR","65","2.6798141"
"1996","United Arab Emirates","ARE","Denmark","DNK","129","2.8866956"
"1996","United Arab Emirates","ARE","Iceland","ISL","0","0"
