"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Trinidad and Tobago","TTO","United States of America","USA","817.83118","1105.5"
"1996","Trinidad and Tobago","TTO","Canada","CAN","78.330109","37.740925"
"1996","Trinidad and Tobago","TTO","Bahamas","BHS","0.007257539","4.7558522"
"1996","Trinidad and Tobago","TTO","Cuba","CUB","0.032933526","28.103296"
"1996","Trinidad and Tobago","TTO","Haiti","HTI","0.10683563","6.5016737"
"1996","Trinidad and Tobago","TTO","Dominican Republic","DOM","2.4328122","34.465199"
"1996","Trinidad and Tobago","TTO","Jamaica","JAM","18.809792","236.31029"
"1996","Trinidad and Tobago","TTO","Barbados","BRB","16.346682","89.33432"
"1996","Trinidad and Tobago","TTO","Dominica","DMA","2.3228369","16.252632"
"1996","Trinidad and Tobago","TTO","Grenada","GRD","2.6131747","32.724575"
"1996","Trinidad and Tobago","TTO","St. Lucia","LCA","2.5267422","40.07254"
"1996","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","5.2703605","25.784258"
"1996","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.19431561","15.802521"
"1996","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.080306031","18.697983"
"1996","Trinidad and Tobago","TTO","Mexico","MEX","19.505779","59.751999"
"1996","Trinidad and Tobago","TTO","Belize","BLZ","2.6092398","4.0009999"
"1996","Trinidad and Tobago","TTO","Guatemala","GTM","1.6140532","2.6029999"
"1996","Trinidad and Tobago","TTO","Honduras","HND","1.3836476","4.5"
"1996","Trinidad and Tobago","TTO","El Salvador","SLV","0.39428112","2.3182859"
"1996","Trinidad and Tobago","TTO","Nicaragua","NIC","0","5.5395274"
"1996","Trinidad and Tobago","TTO","Costa Rica","CRI","4.5388703","1.450287"
"1996","Trinidad and Tobago","TTO","Panama","PAN","1.3011321","8.1180191"
"1996","Trinidad and Tobago","TTO","Colombia","COL","149.75932","50.923836"
"1996","Trinidad and Tobago","TTO","Venezuela","VEN","261.07562","28.316244"
"1996","Trinidad and Tobago","TTO","Guyana","GUY","12.121823","96.534073"
"1996","Trinidad and Tobago","TTO","Suriname","SUR","24.500216","66.550003"
"1996","Trinidad and Tobago","TTO","Ecuador","ECU","8.6627302","6.7263131"
"1996","Trinidad and Tobago","TTO","Peru","PER","0.64916438","1.9173"
"1996","Trinidad and Tobago","TTO","Brazil","BRA","71.34465","21.897261"
"1996","Trinidad and Tobago","TTO","Bolivia","BOL","0","0.48890001"
"1996","Trinidad and Tobago","TTO","Paraguay","PRY","0","0.16585264"
"1996","Trinidad and Tobago","TTO","Chile","CHL","1.0824562","16.469999"
"1996","Trinidad and Tobago","TTO","Argentina","ARG","7.1394081","12.442317"
"1996","Trinidad and Tobago","TTO","Uruguay","URY","1.2346869","2.579"
"1996","Trinidad and Tobago","TTO","United Kingdom","GBR","129.05223","81.904701"
"1996","Trinidad and Tobago","TTO","Ireland","IRL","15.781275","0.15572374"
"1996","Trinidad and Tobago","TTO","Netherlands","NLD","40.322353","20.210609"
"1996","Trinidad and Tobago","TTO","Belgium","BEL","7.9000902","1.688213"
"1996","Trinidad and Tobago","TTO","Luxembourg","LUX","0.56990987","0.1217871"
"1996","Trinidad and Tobago","TTO","France","FRA","20.074032","50.24971"
"1996","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"1996","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"1996","Trinidad and Tobago","TTO","Switzerland","CHE","11.386583","0.60664046"
"1996","Trinidad and Tobago","TTO","Spain","ESP","11.486097","54.515347"
"1996","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"1996","Trinidad and Tobago","TTO","Portugal","PRT","0.93399394","0.000330646"
"1996","Trinidad and Tobago","TTO","Germany","DEU","107.48595","40.330227"
"1996","Trinidad and Tobago","TTO","Poland","POL","4.6101718","0.000979173"
"1996","Trinidad and Tobago","TTO","Austria","AUT","4.2716818","0.37528723"
"1996","Trinidad and Tobago","TTO","Hungary","HUN","0.25637287","0"
"1996","Trinidad and Tobago","TTO","Czech Republic","CZE","5.922296","0.289314"
"1996","Trinidad and Tobago","TTO","Slovakia","SVK","1.7788889","0.0074635"
"1996","Trinidad and Tobago","TTO","Italy","ITA","17.579983","8.9363251"
"1996","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"1996","Trinidad and Tobago","TTO","Malta","MLT","0.001885575","0.003364462"
"1996","Trinidad and Tobago","TTO","Albania","ALB","0","0.12884971"
"1996","Trinidad and Tobago","TTO","Macedonia","MKD","0","0.002792"
"1996","Trinidad and Tobago","TTO","Croatia","HRV","0","0"
"1996","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"1996","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Trinidad and Tobago","TTO","Slovenia","SVN","0.003","0"
"1996","Trinidad and Tobago","TTO","Greece","GRC","0.16958931","0.80000001"
"1996","Trinidad and Tobago","TTO","Cyprus","CYP","0.050186295","0.051467769"
"1996","Trinidad and Tobago","TTO","Bulgaria","BGR","0.29441842","0"
"1996","Trinidad and Tobago","TTO","Moldova","MDA","-9","-9"
"1996","Trinidad and Tobago","TTO","Romania","ROU","0.11500823","0.007037059"
"1996","Trinidad and Tobago","TTO","Russia","RUS","0.75985909","0.062274922"
"1996","Trinidad and Tobago","TTO","Estonia","EST","0","0"
"1996","Trinidad and Tobago","TTO","Latvia","LVA","-9","-9"
"1996","Trinidad and Tobago","TTO","Lithuania","LTU","0","0"
"1996","Trinidad and Tobago","TTO","Ukraine","UKR","0","0"
"1996","Trinidad and Tobago","TTO","Belarus","BLR","-9","-9"
"1996","Trinidad and Tobago","TTO","Armenia","ARM","-9","-9"
"1996","Trinidad and Tobago","TTO","Georgia","GEO","-9","-9"
"1996","Trinidad and Tobago","TTO","Azerbaijan","AZE","-9","-9"
"1996","Trinidad and Tobago","TTO","Finland","FIN","2.4558938","5.7079201"
"1996","Trinidad and Tobago","TTO","Sweden","SWE","6.2380667","0.79034221"
"1996","Trinidad and Tobago","TTO","Norway","NOR","4.4509706","0.30444029"
"1996","Trinidad and Tobago","TTO","Denmark","DNK","4.7454166","0.18124841"
"1996","Trinidad and Tobago","TTO","Iceland","ISL","0.000789334","0"
"1996","Trinidad and Tobago","TTO","Cape Verde","CPV","-9","-9"
"1996","Trinidad and Tobago","TTO","Sao Tome and Principe","STP","0.007348795","0.001234624"
"1996","Trinidad and Tobago","TTO","Guinea-Bissau","GNB","0","0"
"1996","Trinidad and Tobago","TTO","Equatorial Guinea","GNQ","0","0"
"1996","Trinidad and Tobago","TTO","Gambia","GMB","0","0"
"1996","Trinidad and Tobago","TTO","Mali","MLI","-9","0.000875228"
"1996","Trinidad and Tobago","TTO","Senegal","SEN","9.83E-06","2.9030964"
"1996","Trinidad and Tobago","TTO","Benin","BEN","0.044961177","0.000688585"
"1996","Trinidad and Tobago","TTO","Mauritania","MRT","0","0"
"1996","Trinidad and Tobago","TTO","Niger","NER","0","2.68E-05"
"1996","Trinidad and Tobago","TTO","Ivory Coast","CIV","0","0.45551538"
"1996","Trinidad and Tobago","TTO","Guinea","GIN","0","0"
"1996","Trinidad and Tobago","TTO","Burkina Faso","BFA","0","0.55910987"
"1996","Trinidad and Tobago","TTO","Liberia","LBR","0.009650685","0.018687705"
"1996","Trinidad and Tobago","TTO","Sierra Leone","SLE","0.23040447","0.000659443"
"1996","Trinidad and Tobago","TTO","Ghana","GHA","0.004428761","0.003417748"
"1996","Trinidad and Tobago","TTO","Togo","TGO","0","0"
"1996","Trinidad and Tobago","TTO","Cameroon","CMR","0","0"
"1996","Trinidad and Tobago","TTO","Nigeria","NGA","12.172204","5.2929101"
"1996","Trinidad and Tobago","TTO","Gabon","GAB","12.183","0"
"1996","Trinidad and Tobago","TTO","Central African Republic","CAF","0","0"
"1996","Trinidad and Tobago","TTO","Chad","TCD","0.000391336","0"
"1996","Trinidad and Tobago","TTO","Congo","COG","0","0.025896702"
"1996","Trinidad and Tobago","TTO","Democratic Republic of the Congo","COD","0","0"
"1996","Trinidad and Tobago","TTO","Uganda","UGA","0","0"
"1996","Trinidad and Tobago","TTO","Kenya","KEN","0.010174576","0.012788369"
"1996","Trinidad and Tobago","TTO","Tanzania","TZA","0.11551397","0"
"1996","Trinidad and Tobago","TTO","Burundi","BDI","-9","0"
"1996","Trinidad and Tobago","TTO","Rwanda","RWA","0","0"
"1996","Trinidad and Tobago","TTO","Somalia","SOM","0","0"
"1996","Trinidad and Tobago","TTO","Djibouti","DJI","-9","-9"
"1996","Trinidad and Tobago","TTO","Ethiopia","ETH","0","0"
"1996","Trinidad and Tobago","TTO","Eritrea","ERI","-9","-9"
"1996","Trinidad and Tobago","TTO","Angola","AGO","0","0.07855837"
"1996","Trinidad and Tobago","TTO","Mozambique","MOZ","0","0"
"1996","Trinidad and Tobago","TTO","Zambia","ZMB","0","0"
"1996","Trinidad and Tobago","TTO","Zimbabwe","ZWE","0.89522219","0.048074596"
"1996","Trinidad and Tobago","TTO","Malawi","MWI","0.2227148","0"
"1996","Trinidad and Tobago","TTO","South Africa","ZAF","3.3188484","0.016593324"
"1996","Trinidad and Tobago","TTO","Namibia","NAM","0","0.051439404"
"1996","Trinidad and Tobago","TTO","Lesotho","LSO","0.001415472","0.000765187"
"1996","Trinidad and Tobago","TTO","Botswana","BWA","0","0"
"1996","Trinidad and Tobago","TTO","Swaziland","SWZ","0.049389966","0"
"1996","Trinidad and Tobago","TTO","Madagascar","MDG","0.000550702","0"
"1996","Trinidad and Tobago","TTO","Comoros","COM","-9","-9"
"1996","Trinidad and Tobago","TTO","Mauritius","MUS","0","0"
"1996","Trinidad and Tobago","TTO","Seychelles","SYC","0","0"
"1996","Trinidad and Tobago","TTO","Morocco","MAR","0.12247643","0"
"1996","Trinidad and Tobago","TTO","Algeria","DZA","0","0"
"1996","Trinidad and Tobago","TTO","Tunisia","TUN","0","0.071912266"
"1996","Trinidad and Tobago","TTO","Libya","LBY","0","0"
"1996","Trinidad and Tobago","TTO","Sudan","SDN","0.005359142","0.004515355"
"1996","Trinidad and Tobago","TTO","Iran","IRN","0.11839037","0"
"1996","Trinidad and Tobago","TTO","Turkey","TUR","1.9189931","0.098090999"
"1996","Trinidad and Tobago","TTO","Iraq","IRQ","0","0"
"1996","Trinidad and Tobago","TTO","Egypt","EGY","0.15096438","0"
"1996","Trinidad and Tobago","TTO","Syria","SYR","0.006932147","0"
"1996","Trinidad and Tobago","TTO","Lebanon","LBN","0.001636119","0.054691825"
"1996","Trinidad and Tobago","TTO","Jordan","JOR","0.018934181","0"
"1996","Trinidad and Tobago","TTO","Israel","ISR","1.0345826","0"
"1996","Trinidad and Tobago","TTO","Saudi Arabia","SAU","0.005993606","0.13831776"
"1996","Trinidad and Tobago","TTO","Yemen","YEM","0.011856656","0"
"1996","Trinidad and Tobago","TTO","Kuwait","KWT","0.15937577","0.12899999"
"1996","Trinidad and Tobago","TTO","Bahrain","BHR","0","0.001952019"
"1996","Trinidad and Tobago","TTO","Qatar","QAT","0","0"
"1996","Trinidad and Tobago","TTO","United Arab Emirates","ARE","0.10840947","0.070283495"
"1996","Trinidad and Tobago","TTO","Oman","OMN","0.002097895","0.062310725"
"1996","Trinidad and Tobago","TTO","Afghanistan","AFG","0.020551814","0"
"1996","Trinidad and Tobago","TTO","Turkmenistan","TKM","-9","-9"
"1996","Trinidad and Tobago","TTO","Tajikistan","TJK","-9","-9"
"1996","Trinidad and Tobago","TTO","Kyrgyzstan","KGZ","-9","-9"
"1996","Trinidad and Tobago","TTO","Uzbekistan","UZB","-9","-9"
"1996","Trinidad and Tobago","TTO","Kazakhstan","KAZ","-9","-9"
"1996","Trinidad and Tobago","TTO","China","CHN","31.104008","0.96100003"
"1996","Trinidad and Tobago","TTO","Mongolia","MNG","-9","-9"
"1996","Trinidad and Tobago","TTO","Taiwan","TWN","16.378759","1.2650077"
"1996","Trinidad and Tobago","TTO","North Korea","PRK","0.91780275","1.83E-05"
"1996","Trinidad and Tobago","TTO","South Korea","KOR","34.376656","1.2"
"1996","Trinidad and Tobago","TTO","Japan","JPN","86.639244","15.475636"
"1996","Trinidad and Tobago","TTO","India","IND","7.0088263","1.3145366"
"1996","Trinidad and Tobago","TTO","Bhutan","BTN","-9","-9"
"1996","Trinidad and Tobago","TTO","Pakistan","PAK","1.2438653","0.034126688"
"1996","Trinidad and Tobago","TTO","Bangladesh","BGD","0.024021884","0.050285876"
"1996","Trinidad and Tobago","TTO","Myanmar","MMR","0","0"
"1996","Trinidad and Tobago","TTO","Sri Lanka","LKA","0.25350264","0"
"1996","Trinidad and Tobago","TTO","Maldives","MDV","0","0"
"1996","Trinidad and Tobago","TTO","Nepal","NPL","0","0"
"1996","Trinidad and Tobago","TTO","Thailand","THA","4.214294","0.002247103"
"1996","Trinidad and Tobago","TTO","Cambodia","KHM","0","0"
"1996","Trinidad and Tobago","TTO","Laos","LAO","-9","0"
"1996","Trinidad and Tobago","TTO","Vietnam","VNM","0.082586102","0.023"
"1996","Trinidad and Tobago","TTO","Malaysia","MYS","3.6698341","0.036918573"
"1996","Trinidad and Tobago","TTO","Singapore","SGP","2.6587884","0.098963425"
"1996","Trinidad and Tobago","TTO","Brunei","BRN","0","0.007866525"
"1996","Trinidad and Tobago","TTO","Philippines","PHL","0.4715274","0.002022959"
"1996","Trinidad and Tobago","TTO","Indonesia","IDN","3.1387188","0.37200001"
"1996","Trinidad and Tobago","TTO","Australia","AUS","3.895484","0.72973949"
"1996","Trinidad and Tobago","TTO","Papua New Guinea","PNG","0","0"
"1996","Trinidad and Tobago","TTO","New Zealand","NZL","11.298287","0.11567501"
