"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Brunei","BRN","United States of America","USA","613.90002","50.5"
"1996","Brunei","BRN","Canada","CAN","10.17","0.20955546"
"1996","Brunei","BRN","Bahamas","BHS","0","0"
"1996","Brunei","BRN","Cuba","CUB","0","-9"
"1996","Brunei","BRN","Haiti","HTI","-9","-9"
"1996","Brunei","BRN","Dominican Republic","DOM","0","0"
"1996","Brunei","BRN","Jamaica","JAM","0","0"
"1996","Brunei","BRN","Trinidad and Tobago","TTO","0.007866525","0"
"1996","Brunei","BRN","Barbados","BRB","-9","-9"
"1996","Brunei","BRN","Dominica","DMA","-9","-9"
"1996","Brunei","BRN","Grenada","GRD","-9","0"
"1996","Brunei","BRN","St. Lucia","LCA","-9","-9"
"1996","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"1996","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Brunei","BRN","Mexico","MEX","0","0"
"1996","Brunei","BRN","Belize","BLZ","-9","0"
"1996","Brunei","BRN","Guatemala","GTM","0","0"
"1996","Brunei","BRN","Honduras","HND","0","-9"
"1996","Brunei","BRN","El Salvador","SLV","-9","-9"
"1996","Brunei","BRN","Nicaragua","NIC","-9","-9"
"1996","Brunei","BRN","Costa Rica","CRI","-9","0"
"1996","Brunei","BRN","Panama","PAN","0","0"
"1996","Brunei","BRN","Colombia","COL","0","0.001142"
"1996","Brunei","BRN","Venezuela","VEN","0","0"
"1996","Brunei","BRN","Guyana","GUY","0","0"
"1996","Brunei","BRN","Suriname","SUR","0","-9"
"1996","Brunei","BRN","Ecuador","ECU","0","0"
"1996","Brunei","BRN","Peru","PER","0.013","0.022"
"1996","Brunei","BRN","Brazil","BRA","0.34","0.022229999"
"1996","Brunei","BRN","Bolivia","BOL","-9","0"
"1996","Brunei","BRN","Paraguay","PRY","0","0"
"1996","Brunei","BRN","Chile","CHL","0","0"
"1996","Brunei","BRN","Argentina","ARG","0.537","0"
"1996","Brunei","BRN","Uruguay","URY","0","0"
"1996","Brunei","BRN","United Kingdom","GBR","245.45","453.02951"
"1996","Brunei","BRN","Ireland","IRL","1.27","0.00939024"
"1996","Brunei","BRN","Netherlands","NLD","41.09","0.93600041"
"1996","Brunei","BRN","Belgium","BEL","6.874104","0.2798143"
"1996","Brunei","BRN","Luxembourg","LUX","0.49589559","0.0201857"
"1996","Brunei","BRN","France","FRA","32.060001","1.1183705"
"1996","Brunei","BRN","Monaco","MCO","-9","-9"
"1996","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"1996","Brunei","BRN","Switzerland","CHE","47.380001","0.030320587"
"1996","Brunei","BRN","Spain","ESP","5.0999999","0.39475268"
"1996","Brunei","BRN","Andorra","AND","-9","-9"
"1996","Brunei","BRN","Portugal","PRT","0.23999999","0.11759964"
"1996","Brunei","BRN","Germany","DEU","123.22","2.3727775"
"1996","Brunei","BRN","Poland","POL","0","0"
"1996","Brunei","BRN","Austria","AUT","1.12","0.09275914"
"1996","Brunei","BRN","Hungary","HUN","0.027000001","0.003"
"1996","Brunei","BRN","Czech Republic","CZE","0.18354681","0"
"1996","Brunei","BRN","Slovakia","SVK","0","-9"
"1996","Brunei","BRN","Italy","ITA","74.32","1.1852138"
"1996","Brunei","BRN","San Marino","SMR","-9","-9"
"1996","Brunei","BRN","Malta","MLT","0.001147718","0"
"1996","Brunei","BRN","Albania","ALB","0","-9"
"1996","Brunei","BRN","Macedonia","MKD","-9","-9"
"1996","Brunei","BRN","Croatia","HRV","-9","-9"
"1996","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"1996","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Brunei","BRN","Slovenia","SVN","0.007","0.021"
"1996","Brunei","BRN","Greece","GRC","0.22","0"
"1996","Brunei","BRN","Cyprus","CYP","0","0"
"1996","Brunei","BRN","Bulgaria","BGR","0","0"
"1996","Brunei","BRN","Moldova","MDA","-9","-9"
"1996","Brunei","BRN","Romania","ROU","0","0"
"1996","Brunei","BRN","Russia","RUS","-9","0"
"1996","Brunei","BRN","Estonia","EST","0","0.018100001"
"1996","Brunei","BRN","Latvia","LVA","-9","-9"
"1996","Brunei","BRN","Lithuania","LTU","-9","-9"
"1996","Brunei","BRN","Ukraine","UKR","0","0"
"1996","Brunei","BRN","Belarus","BLR","-9","-9"
"1996","Brunei","BRN","Armenia","ARM","-9","-9"
"1996","Brunei","BRN","Georgia","GEO","-9","-9"
"1996","Brunei","BRN","Azerbaijan","AZE","-9","-9"
"1996","Brunei","BRN","Finland","FIN","0.73000002","0.005274725"
"1996","Brunei","BRN","Sweden","SWE","13.58","0.059648469"
"1996","Brunei","BRN","Norway","NOR","1.1829047","0"
"1996","Brunei","BRN","Denmark","DNK","16.85","0.20021828"
"1996","Brunei","BRN","Iceland","ISL","0","-9"
"1996","Brunei","BRN","Cape Verde","CPV","-9","-9"
"1996","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"1996","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"1996","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"1996","Brunei","BRN","Gambia","GMB","0","0.97834617"
"1996","Brunei","BRN","Mali","MLI","-9","-9"
"1996","Brunei","BRN","Senegal","SEN","0","0"
"1996","Brunei","BRN","Benin","BEN","-9","0"
"1996","Brunei","BRN","Mauritania","MRT","-9","-9"
"1996","Brunei","BRN","Niger","NER","-9","0"
"1996","Brunei","BRN","Ivory Coast","CIV","0","0"
"1996","Brunei","BRN","Guinea","GIN","0","0"
"1996","Brunei","BRN","Burkina Faso","BFA","-9","0.30873081"
"1996","Brunei","BRN","Liberia","LBR","-9","-9"
"1996","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"1996","Brunei","BRN","Ghana","GHA","0","0"
"1996","Brunei","BRN","Togo","TGO","-9","0"
"1996","Brunei","BRN","Cameroon","CMR","0","0"
"1996","Brunei","BRN","Nigeria","NGA","0","0"
"1996","Brunei","BRN","Gabon","GAB","0.016000001","0"
"1996","Brunei","BRN","Central African Republic","CAF","-9","-9"
"1996","Brunei","BRN","Chad","TCD","-9","-9"
"1996","Brunei","BRN","Congo","COG","0","0"
"1996","Brunei","BRN","Democratic Republic of the Congo","COD","0","0"
"1996","Brunei","BRN","Uganda","UGA","0","-9"
"1996","Brunei","BRN","Kenya","KEN","0","0"
"1996","Brunei","BRN","Tanzania","TZA","0","0"
"1996","Brunei","BRN","Burundi","BDI","-9","-9"
"1996","Brunei","BRN","Rwanda","RWA","-9","-9"
"1996","Brunei","BRN","Somalia","SOM","-9","-9"
"1996","Brunei","BRN","Djibouti","DJI","-9","0"
"1996","Brunei","BRN","Ethiopia","ETH","-9","-9"
"1996","Brunei","BRN","Eritrea","ERI","-9","-9"
"1996","Brunei","BRN","Angola","AGO","0","-9"
"1996","Brunei","BRN","Mozambique","MOZ","0","0"
"1996","Brunei","BRN","Zambia","ZMB","0","0"
"1996","Brunei","BRN","Zimbabwe","ZWE","0","0"
"1996","Brunei","BRN","Malawi","MWI","-9","-9"
"1996","Brunei","BRN","South Africa","ZAF","0","0"
"1996","Brunei","BRN","Namibia","NAM","-9","-9"
"1996","Brunei","BRN","Lesotho","LSO","-9","-9"
"1996","Brunei","BRN","Botswana","BWA","-9","-9"
"1996","Brunei","BRN","Swaziland","SWZ","-9","-9"
"1996","Brunei","BRN","Madagascar","MDG","0","0"
"1996","Brunei","BRN","Comoros","COM","-9","-9"
"1996","Brunei","BRN","Mauritius","MUS","0","0"
"1996","Brunei","BRN","Seychelles","SYC","-9","-9"
"1996","Brunei","BRN","Morocco","MAR","0","0"
"1996","Brunei","BRN","Algeria","DZA","0","0"
"1996","Brunei","BRN","Tunisia","TUN","0","0"
"1996","Brunei","BRN","Libya","LBY","0","0"
