"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Bangladesh","BGD","United States of America","USA","250.49258","1423"
"1996","Bangladesh","BGD","Canada","CAN","59.432079","70.626862"
"1996","Bangladesh","BGD","Bahamas","BHS","0","0.15249194"
"1996","Bangladesh","BGD","Cuba","CUB","-9","0.14819191"
"1996","Bangladesh","BGD","Haiti","HTI","0","0"
"1996","Bangladesh","BGD","Dominican Republic","DOM","0","0.028425494"
"1996","Bangladesh","BGD","Jamaica","JAM","0","0.083170734"
"1996","Bangladesh","BGD","Trinidad and Tobago","TTO","0.050285876","0.024021884"
"1996","Bangladesh","BGD","Barbados","BRB","2.49E-05","3.88E-05"
"1996","Bangladesh","BGD","Dominica","DMA","0","0.015112593"
"1996","Bangladesh","BGD","Grenada","GRD","0","0.041161481"
"1996","Bangladesh","BGD","St. Lucia","LCA","0","0.00101963"
"1996","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0"
"1996","Bangladesh","BGD","Antigua & Barbuda","ATG","0.57617015","0.092999682"
"1996","Bangladesh","BGD","St. Kitts and Nevis","KNA","-9","0"
"1996","Bangladesh","BGD","Mexico","MEX","3.1741893","1.7759498"
"1996","Bangladesh","BGD","Belize","BLZ","0","0.0005"
"1996","Bangladesh","BGD","Guatemala","GTM","1.2040128","0.0801"
"1996","Bangladesh","BGD","Honduras","HND","0","0.19871083"
"1996","Bangladesh","BGD","El Salvador","SLV","-9","1.1046655"
"1996","Bangladesh","BGD","Nicaragua","NIC","-9","0.016766466"
"1996","Bangladesh","BGD","Costa Rica","CRI","0","2.8780389"
"1996","Bangladesh","BGD","Panama","PAN","0","0.033341751"
"1996","Bangladesh","BGD","Colombia","COL","0.000845","0.038943999"
"1996","Bangladesh","BGD","Venezuela","VEN","0.00834","0"
"1996","Bangladesh","BGD","Guyana","GUY","0","0.039806996"
"1996","Bangladesh","BGD","Suriname","SUR","0","0"
"1996","Bangladesh","BGD","Ecuador","ECU","0.005","0.05226"
"1996","Bangladesh","BGD","Peru","PER","1.5392027","0.4499"
"1996","Bangladesh","BGD","Brazil","BRA","62.488892","20.637428"
"1996","Bangladesh","BGD","Bolivia","BOL","0","0.038210001"
"1996","Bangladesh","BGD","Paraguay","PRY","0","0"
"1996","Bangladesh","BGD","Chile","CHL","7.3600001","0.95999998"
"1996","Bangladesh","BGD","Argentina","ARG","49.120251","2.7599931"
"1996","Bangladesh","BGD","Uruguay","URY","0","0.60799998"
"1996","Bangladesh","BGD","United Kingdom","GBR","169.89066","436.60223"
"1996","Bangladesh","BGD","Ireland","IRL","5.5116696","6.9154148"
"1996","Bangladesh","BGD","Netherlands","NLD","67.470238","167.28487"
"1996","Bangladesh","BGD","Belgium","BEL","19.279209","148.5161"
"1996","Bangladesh","BGD","Luxembourg","LUX","1.390795","10.7139"
"1996","Bangladesh","BGD","France","FRA","168.47372","310.61276"
"1996","Bangladesh","BGD","Monaco","MCO","-9","-9"
"1996","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"1996","Bangladesh","BGD","Switzerland","CHE","64.102364","13.89159"
"1996","Bangladesh","BGD","Spain","ESP","35.74691","60.405056"
"1996","Bangladesh","BGD","Andorra","AND","-9","-9"
"1996","Bangladesh","BGD","Portugal","PRT","1.8940269","3.5615337"
"1996","Bangladesh","BGD","Germany","DEU","186.79768","386.90781"
"1996","Bangladesh","BGD","Poland","POL","14.097776","18.096001"
"1996","Bangladesh","BGD","Austria","AUT","7.95719","23.171083"
"1996","Bangladesh","BGD","Hungary","HUN","2.1459641","1.398"
"1996","Bangladesh","BGD","Czech Republic","CZE","4.5852695","2.2765694"
