"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Luxembourg","LUX","United States of America","USA","633.71289","483.62271"
"1996","Luxembourg","LUX","Canada","CAN","56.933121","46.317459"
"1996","Luxembourg","LUX","Bahamas","BHS","1.098103","0.091508597"
"1996","Luxembourg","LUX","Cuba","CUB","0.51675421","2.939712"
"1996","Luxembourg","LUX","Haiti","HTI","0.52751988","0.38487419"
"1996","Luxembourg","LUX","Dominican Republic","DOM","2.375185","0.33239141"
"1996","Luxembourg","LUX","Jamaica","JAM","0.13322569","0.78589702"
"1996","Luxembourg","LUX","Trinidad and Tobago","TTO","0.1217871","0.56990987"
"1996","Luxembourg","LUX","Barbados","BRB","0.1722514","0.34315711"
"1996","Luxembourg","LUX","Dominica","DMA","0","0.01413"
"1996","Luxembourg","LUX","Grenada","GRD","0.0013457","0.021531399"
"1996","Luxembourg","LUX","St. Lucia","LCA","0.0154757","0.072668597"
"1996","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.076032802"
"1996","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0.019512899"
"1996","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.0107657"
"1996","Luxembourg","LUX","Mexico","MEX","21.891399","17.67124"
"1996","Luxembourg","LUX","Belize","BLZ","0.0087471","0.0060557"
"1996","Luxembourg","LUX","Guatemala","GTM","1.383394","2.097295"
"1996","Luxembourg","LUX","Honduras","HND","3.5250981","0.9890998"
"1996","Luxembourg","LUX","El Salvador","SLV","0.61970133","0.76032841"
"1996","Luxembourg","LUX","Nicaragua","NIC","0.46090701","0.63921422"
"1996","Luxembourg","LUX","Costa Rica","CRI","9.7544079","1.974162"
"1996","Luxembourg","LUX","Panama","PAN","1.988965","1.099448"
"1996","Luxembourg","LUX","Colombia","COL","6.9095688","6.2764101"
"1996","Luxembourg","LUX","Venezuela","VEN","7.579062","7.805141"
"1996","Luxembourg","LUX","Guyana","GUY","0.26846999","0.27519849"
"1996","Luxembourg","LUX","Suriname","SUR","0.0074014","0.42053559"
"1996","Luxembourg","LUX","Ecuador","ECU","5.8874989","4.338582"
"1996","Luxembourg","LUX","Peru","PER","7.1195002","4.8661022"
"1996","Luxembourg","LUX","Brazil","BRA","51.531429","40.57732"
"1996","Luxembourg","LUX","Bolivia","BOL","1.063114","0.64325142"
"1996","Luxembourg","LUX","Paraguay","PRY","0.48109281","0.2563585"
"1996","Luxembourg","LUX","Chile","CHL","8.4638681","9.6447325"
"1996","Luxembourg","LUX","Argentina","ARG","23.73839","15.24627"
"1996","Luxembourg","LUX","Uruguay","URY","0.62844849","0.99851978"
"1996","Luxembourg","LUX","United Kingdom","GBR","967.59528","818.2547"
"1996","Luxembourg","LUX","Ireland","IRL","147.2453","31.014669"
"1996","Luxembourg","LUX","Netherlands","NLD","1961.856","1135.137"
"1996","Luxembourg","LUX","Belgium","BEL","-9","-9"
"1996","Luxembourg","LUX","France","FRA","1623.0389","1515.678"
"1996","Luxembourg","LUX","Monaco","MCO","-9","-9"
"1996","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"1996","Luxembourg","LUX","Switzerland","CHE","134.36011","185.901"
"1996","Luxembourg","LUX","Spain","ESP","201.71381","289.87149"
"1996","Luxembourg","LUX","Andorra","AND","-9","-9"
"1996","Luxembourg","LUX","Portugal","PRT","57.856281","75.954117"
"1996","Luxembourg","LUX","Germany","DEU","2123.3149","1883.5081"
"1996","Luxembourg","LUX","Poland","POL","34.424709","63.975922"
"1996","Luxembourg","LUX","Austria","AUT","63.720909","103.7734"
"1996","Luxembourg","LUX","Hungary","HUN","27.86301","27.718349"
"1996","Luxembourg","LUX","Czech Republic","CZE","25.10833","37.21909"
"1996","Luxembourg","LUX","Slovakia","SVK","8.0736113","11.23066"
"1996","Luxembourg","LUX","Italy","ITA","444.65149","665.83112"
"1996","Luxembourg","LUX","San Marino","SMR","-9","-9"
"1996","Luxembourg","LUX","Malta","MLT","4.7153821","3.3084381"
"1996","Luxembourg","LUX","Albania","ALB","0.39900419","1.510564"
"1996","Luxembourg","LUX","Macedonia","MKD","1.100794","1.18221"
"1996","Luxembourg","LUX","Croatia","HRV","2.488225","7.079802"
"1996","Luxembourg","LUX","Yugoslavia","YUG","0.71188271","3.938905"
"1996","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.031624299","1.3854131"
"1996","Luxembourg","LUX","Slovenia","SVN","5.7919531","10.84511"
"1996","Luxembourg","LUX","Greece","GRC","13.47733","68.03257"
"1996","Luxembourg","LUX","Cyprus","CYP","2.5137939","4.0189748"
"1996","Luxembourg","LUX","Bulgaria","BGR","3.8164451","4.0788589"
"1996","Luxembourg","LUX","Moldova","MDA","0.069304302","0.2375185"
"1996","Luxembourg","LUX","Romania","ROU","8.4436827","11.22998"
"1996","Luxembourg","LUX","Russia","RUS","84.016296","44.62455"
"1996","Luxembourg","LUX","Estonia","EST","2.6853721","3.058135"
"1996","Luxembourg","LUX","Latvia","LVA","2.9464409","2.800431"
"1996","Luxembourg","LUX","Lithuania","LTU","6.8220968","5.2280989"
"1996","Luxembourg","LUX","Ukraine","UKR","4.1488361","8.3972559"
"1996","Luxembourg","LUX","Belarus","BLR","1.896111","4.7665191"
"1996","Luxembourg","LUX","Armenia","ARM","3.045351","3.331315"
"1996","Luxembourg","LUX","Georgia","GEO","0.0100929","0.34988561"
"1996","Luxembourg","LUX","Azerbaijan","AZE","0.1803257","0.55779839"
"1996","Luxembourg","LUX","Finland","FIN","223.6489","58.061501"
"1996","Luxembourg","LUX","Sweden","SWE","283.20691","163.22639"
"1996","Luxembourg","LUX","Norway","NOR","75.78994","59.119911"
"1996","Luxembourg","LUX","Denmark","DNK","64.011581","97.054237"
"1996","Luxembourg","LUX","Iceland","ISL","1.742027","2.4074819"
"1996","Luxembourg","LUX","Cape Verde","CPV","0.0060557","0.5948056"
"1996","Luxembourg","LUX","Sao Tome and Principe","STP","0.062575698","0.21464141"
"1996","Luxembourg","LUX","Guinea-Bissau","GNB","0","0.1338985"
"1996","Luxembourg","LUX","Equatorial Guinea","GNQ","0.00471","0.1446643"
"1996","Luxembourg","LUX","Gambia","GMB","8.7269554","0.70515412"
"1996","Luxembourg","LUX","Mali","MLI","0.91643119","2.2803121"
"1996","Luxembourg","LUX","Senegal","SEN","0.7583099","2.529269"
"1996","Luxembourg","LUX","Benin","BEN","0.2052214","0.71524698"
"1996","Luxembourg","LUX","Mauritania","MRT","2.635581","2.663168"
"1996","Luxembourg","LUX","Niger","NER","0.018167101","0.31085989"
"1996","Luxembourg","LUX","Ivory Coast","CIV","19.950211","5.5867319"
"1996","Luxembourg","LUX","Guinea","GIN","5.6661291","3.763289"
"1996","Luxembourg","LUX","Burkina Faso","BFA","0.0060557","1.180191"
"1996","Luxembourg","LUX","Liberia","LBR","35.66008","1.93581"
"1996","Luxembourg","LUX","Sierra Leone","SLE","6.402235","1.311398"
"1996","Luxembourg","LUX","Ghana","GHA","3.2929621","3.9759121"
"1996","Luxembourg","LUX","Togo","TGO","0.33911991","0.74283421"
"1996","Luxembourg","LUX","Cameroon","CMR","3.564796","3.704751"
"1996","Luxembourg","LUX","Nigeria","NGA","2.8710811","8.7330103"
"1996","Luxembourg","LUX","Gabon","GAB","1.197685","2.4963"
"1996","Luxembourg","LUX","Central African Republic","CAF","7.5797338","0.31085989"
"1996","Luxembourg","LUX","Chad","TCD","0.1870542","0.82424992"
"1996","Luxembourg","LUX","Congo","COG","41.200378","4.1246128"
"1996","Luxembourg","LUX","Democratic Republic of the Congo","COD","47.519852","15.3297"
"1996","Luxembourg","LUX","Uganda","UGA","3.611897","0.87875128"
"1996","Luxembourg","LUX","Kenya","KEN","2.8683901","6.058404"
"1996","Luxembourg","LUX","Tanzania","TZA","0.88682562","2.060288"
"1996","Luxembourg","LUX","Burundi","BDI","1.54017","1.273718"
"1996","Luxembourg","LUX","Rwanda","RWA","0.10362","1.783071"
"1996","Luxembourg","LUX","Somalia","SOM","0","0.08478"
"1996","Luxembourg","LUX","Djibouti","DJI","0.0134571","0.52011847"
"1996","Luxembourg","LUX","Ethiopia","ETH","0.24155571","1.696945"
"1996","Luxembourg","LUX","Eritrea","ERI","0","0.23415419"
"1996","Luxembourg","LUX","Angola","AGO","16.21855","5.3263359"
"1996","Luxembourg","LUX","Mozambique","MOZ","0.035661399","0.52415562"
"1996","Luxembourg","LUX","Zambia","ZMB","3.276814","0.61902839"
"1996","Luxembourg","LUX","Zimbabwe","ZWE","2.300498","1.890728"
"1996","Luxembourg","LUX","Malawi","MWI","0.56385422","0.2112771"
"1996","Luxembourg","LUX","South Africa","ZAF","52.52322","35.940659"
"1996","Luxembourg","LUX","Namibia","NAM","2.3738389","0.1762885"
