"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Saudi Arabia","SAU","United States of America","USA","6080.9707","9442.9004"
"1996","Saudi Arabia","SAU","Canada","CAN","396.86249","525.35388"
"1996","Saudi Arabia","SAU","Bahamas","BHS","0","0"
"1996","Saudi Arabia","SAU","Cuba","CUB","0.52176237","0.69465953"
"1996","Saudi Arabia","SAU","Haiti","HTI","0","0"
"1996","Saudi Arabia","SAU","Dominican Republic","DOM","0.32283044","0"
"1996","Saudi Arabia","SAU","Jamaica","JAM","0","0"
"1996","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.13831776","0.005993606"
"1996","Saudi Arabia","SAU","Barbados","BRB","0","0.00052205"
"1996","Saudi Arabia","SAU","Dominica","DMA","0","0"
"1996","Saudi Arabia","SAU","Grenada","GRD","0","0.053306296"
"1996","Saudi Arabia","SAU","St. Lucia","LCA","0","0.000471852"
"1996","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.011898889"
"1996","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1996","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1996","Saudi Arabia","SAU","Mexico","MEX","56.272095","75.764702"
"1996","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1996","Saudi Arabia","SAU","Guatemala","GTM","34.473164","0"
"1996","Saudi Arabia","SAU","Honduras","HND","0.15327103","0"
"1996","Saudi Arabia","SAU","El Salvador","SLV","0","0.000766876"
"1996","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1996","Saudi Arabia","SAU","Costa Rica","CRI","0.72256345","0.41967601"
"1996","Saudi Arabia","SAU","Panama","PAN","0","0.070318997"
"1996","Saudi Arabia","SAU","Colombia","COL","5.8921227","0.12923799"
"1996","Saudi Arabia","SAU","Venezuela","VEN","0.77409881","1.762633"
"1996","Saudi Arabia","SAU","Guyana","GUY","0","0"
"1996","Saudi Arabia","SAU","Suriname","SUR","0","0"
"1996","Saudi Arabia","SAU","Ecuador","ECU","16.07263","9.7326784"
"1996","Saudi Arabia","SAU","Peru","PER","5.0283046","0.1858478"
"1996","Saudi Arabia","SAU","Brazil","BRA","475.39117","1315.6586"
"1996","Saudi Arabia","SAU","Bolivia","BOL","1.9596796","0.00808"
"1996","Saudi Arabia","SAU","Paraguay","PRY","0.329","0.16940001"
"1996","Saudi Arabia","SAU","Chile","CHL","34.862484","21.059999"
"1996","Saudi Arabia","SAU","Argentina","ARG","36.989052","22.87779"
"1996","Saudi Arabia","SAU","Uruguay","URY","12.068892","0.092"
"1996","Saudi Arabia","SAU","United Kingdom","GBR","2492.4954","1179.0276"
"1996","Saudi Arabia","SAU","Ireland","IRL","158.79253","3.3396282"
"1996","Saudi Arabia","SAU","Netherlands","NLD","472.56314","2065.1365"
"1996","Saudi Arabia","SAU","Belgium","BEL","529.4646","67.369957"
"1996","Saudi Arabia","SAU","Luxembourg","LUX","38.1954","4.8600459"
"1996","Saudi Arabia","SAU","France","FRA","1151.5752","2861.165"
"1996","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"1996","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
