"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Venezuela","VEN","United States of America","USA","4115","13718.6"
"1996","Venezuela","VEN","Canada","CAN","210","552.12512"
"1996","Venezuela","VEN","Bahamas","BHS","0.466631","56.454285"
"1996","Venezuela","VEN","Cuba","CUB","1.632547","127.75961"
"1996","Venezuela","VEN","Haiti","HTI","0","13.557845"
"1996","Venezuela","VEN","Dominican Republic","DOM","3.429374","575.84229"
"1996","Venezuela","VEN","Jamaica","JAM","2.8815601","47.150414"
"1996","Venezuela","VEN","Trinidad and Tobago","TTO","28.316244","261.07562"
"1996","Venezuela","VEN","Barbados","BRB","5.9512582","37.354057"
"1996","Venezuela","VEN","Dominica","DMA","0.00475","1.1293211"
"1996","Venezuela","VEN","Grenada","GRD","0.35809201","1.5315304"
"1996","Venezuela","VEN","St. Lucia","LCA","0.063744001","2.7553971"
"1996","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.081123002","1.94218"
"1996","Venezuela","VEN","Antigua & Barbuda","ATG","0.144345","0.26738301"
"1996","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0.13955501"
"1996","Venezuela","VEN","Mexico","MEX","359","257.4165"
"1996","Venezuela","VEN","Belize","BLZ","0.024474001","0.64300001"
"1996","Venezuela","VEN","Guatemala","GTM","16","165.3446"
"1996","Venezuela","VEN","Honduras","HND","0.30000001","29.4"
"1996","Venezuela","VEN","El Salvador","SLV","5","59.349209"
"1996","Venezuela","VEN","Nicaragua","NIC","3.4000001","19.9"
"1996","Venezuela","VEN","Costa Rica","CRI","7","252.31575"
"1996","Venezuela","VEN","Panama","PAN","118.3261","198.7534"
"1996","Venezuela","VEN","Colombia","COL","683","1320.011"
"1996","Venezuela","VEN","Guyana","GUY","1.0218379","13.30166"
"1996","Venezuela","VEN","Suriname","SUR","0.565723","16.66"
"1996","Venezuela","VEN","Ecuador","ECU","33","172.62338"
"1996","Venezuela","VEN","Peru","PER","99","483.12"
"1996","Venezuela","VEN","Brazil","BRA","375","1066.2368"
"1996","Venezuela","VEN","Bolivia","BOL","0","14.07584"
"1996","Venezuela","VEN","Paraguay","PRY","16","9.2598"
"1996","Venezuela","VEN","Chile","CHL","116","313.20999"
"1996","Venezuela","VEN","Argentina","ARG","300","292.56113"
"1996","Venezuela","VEN","Uruguay","URY","27","63.683998"
"1996","Venezuela","VEN","United Kingdom","GBR","184","294.30191"
"1996","Venezuela","VEN","Ireland","IRL","13","3.1328962"
"1996","Venezuela","VEN","Netherlands","NLD","130","303.55536"
"1996","Venezuela","VEN","Belgium","BEL","108.1949","105.0609"
"1996","Venezuela","VEN","Luxembourg","LUX","7.805141","7.579062"
"1996","Venezuela","VEN","France","FRA","160","104.46139"
"1996","Venezuela","VEN","Monaco","MCO","-9","-9"
"1996","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"1996","Venezuela","VEN","Switzerland","CHE","58","7.4803514"
"1996","Venezuela","VEN","Spain","ESP","184","230.55925"
"1996","Venezuela","VEN","Andorra","AND","-9","-9"
"1996","Venezuela","VEN","Portugal","PRT","7","45.228024"
"1996","Venezuela","VEN","Germany","DEU","407","432.50201"
"1996","Venezuela","VEN","Poland","POL","5.0624151","0.64200002"
"1996","Venezuela","VEN","Austria","AUT","13","1.6151615"
"1996","Venezuela","VEN","Hungary","HUN","1.799637","0.91000003"
"1996","Venezuela","VEN","Czech Republic","CZE","1","2.1242208"
"1996","Venezuela","VEN","Slovakia","SVK","0.011255","0.29835299"
"1996","Venezuela","VEN","Italy","ITA","325","242.03296"
"1996","Venezuela","VEN","San Marino","SMR","-9","-9"
"1996","Venezuela","VEN","Malta","MLT","0.014863","1.1857635"
"1996","Venezuela","VEN","Albania","ALB","0.19883899","0.001913896"
"1996","Venezuela","VEN","Macedonia","MKD","0","0"
"1996","Venezuela","VEN","Croatia","HRV","0.162714","0.20999999"
"1996","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"1996","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","0"
"1996","Venezuela","VEN","Slovenia","SVN","0.248128","0.46900001"
"1996","Venezuela","VEN","Greece","GRC","0.5","0.40000001"
"1996","Venezuela","VEN","Cyprus","CYP","0.222242","0"
"1996","Venezuela","VEN","Bulgaria","BGR","1.199222","1.582"
"1996","Venezuela","VEN","Moldova","MDA","-9","-9"
"1996","Venezuela","VEN","Romania","ROU","4.0396752","59.099998"
"1996","Venezuela","VEN","Russia","RUS","3.644315","37.163601"
"1996","Venezuela","VEN","Estonia","EST","0.044","0.026799999"
"1996","Venezuela","VEN","Latvia","LVA","0","0.016284728"
"1996","Venezuela","VEN","Lithuania","LTU","0.50020599","0.33680001"
"1996","Venezuela","VEN","Ukraine","UKR","0.008029","1.1"
"1996","Venezuela","VEN","Belarus","BLR","3.7160001","0.015"
"1996","Venezuela","VEN","Armenia","ARM","-9","-9"
"1996","Venezuela","VEN","Georgia","GEO","0","0.153"
"1996","Venezuela","VEN","Azerbaijan","AZE","0","-9"
"1996","Venezuela","VEN","Finland","FIN","16","11.396304"
"1996","Venezuela","VEN","Sweden","SWE","32","138.05638"
"1996","Venezuela","VEN","Norway","NOR","7","22.334303"
"1996","Venezuela","VEN","Denmark","DNK","15","56.224602"
"1996","Venezuela","VEN","Iceland","ISL","0.093304425","0.001513546"
"1996","Venezuela","VEN","Cape Verde","CPV","-9","-9"
"1996","Venezuela","VEN","Sao Tome and Principe","STP","-9","0.1596"
"1996","Venezuela","VEN","Guinea-Bissau","GNB","-9","-9"
"1996","Venezuela","VEN","Equatorial Guinea","GNQ","-9","-9"
"1996","Venezuela","VEN","Gambia","GMB","0","0"
"1996","Venezuela","VEN","Mali","MLI","0","0"
"1996","Venezuela","VEN","Senegal","SEN","0","0.022302698"
"1996","Venezuela","VEN","Benin","BEN","0","0.007623852"
"1996","Venezuela","VEN","Mauritania","MRT","0","0"
"1996","Venezuela","VEN","Niger","NER","0","0"
"1996","Venezuela","VEN","Ivory Coast","CIV","0.030729989","34.992619"
"1996","Venezuela","VEN","Guinea","GIN","0","0.002377451"
