"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Sweden","SWE","United States of America","USA","3859.4348","7375.3999"
"1996","Sweden","SWE","Canada","CAN","239.7272","973.04651"
"1996","Sweden","SWE","Bahamas","BHS","0.044736352","1.1810397"
"1996","Sweden","SWE","Cuba","CUB","4.3841624","12.22048"
"1996","Sweden","SWE","Haiti","HTI","0.029824235","0.63972986"
"1996","Sweden","SWE","Dominican Republic","DOM","5.9797592","7.6797404"
"1996","Sweden","SWE","Jamaica","JAM","24.575169","5.1670485"
"1996","Sweden","SWE","Trinidad and Tobago","TTO","0.79034221","6.2380667"
"1996","Sweden","SWE","Barbados","BRB","0.55174834","9.6418533"
"1996","Sweden","SWE","Dominica","DMA","0","0.14369297"
"1996","Sweden","SWE","Grenada","GRD","0","0.19722371"
"1996","Sweden","SWE","St. Lucia","LCA","0","0.46300852"
"1996","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.07456059","0.22564518"
"1996","Sweden","SWE","Antigua & Barbuda","ATG","0.07456059","0.31315446"
"1996","Sweden","SWE","St. Kitts and Nevis","KNA","0.014912117","0.065613315"
"1996","Sweden","SWE","Mexico","MEX","31.166325","251.64149"
"1996","Sweden","SWE","Belize","BLZ","0.4324514","0.40799999"
"1996","Sweden","SWE","Guatemala","GTM","17.61121","8.7433004"
"1996","Sweden","SWE","Honduras","HND","2.2069933","4.5183716"
"1996","Sweden","SWE","El Salvador","SLV","4.0560961","5.7223759"
"1996","Sweden","SWE","Nicaragua","NIC","0.7008695","3.9000001"
"1996","Sweden","SWE","Costa Rica","CRI","19.191895","10.873573"
"1996","Sweden","SWE","Panama","PAN","96.854202","19.169928"
"1996","Sweden","SWE","Colombia","COL","66.597519","158.27988"
"1996","Sweden","SWE","Venezuela","VEN","138.05638","32"
"1996","Sweden","SWE","Guyana","GUY","0","0.88577974"
"1996","Sweden","SWE","Suriname","SUR","0.044736352","0.16"
"1996","Sweden","SWE","Ecuador","ECU","1.7447177","13.459767"
"1996","Sweden","SWE","Peru","PER","5.9797592","73.439301"
"1996","Sweden","SWE","Brazil","BRA","174.00949","751.69604"
"1996","Sweden","SWE","Bolivia","BOL","0.253506","48.196911"
"1996","Sweden","SWE","Paraguay","PRY","0","9.0486002"
"1996","Sweden","SWE","Chile","CHL","94.423523","271.29999"
"1996","Sweden","SWE","Argentina","ARG","52.923103","304.44733"
"1996","Sweden","SWE","Uruguay","URY","10.334097","28.84"
"1996","Sweden","SWE","United Kingdom","GBR","6653.9063","6474.186"
"1996","Sweden","SWE","Ireland","IRL","785.10809","424.83005"
"1996","Sweden","SWE","Netherlands","NLD","4993.0391","4135.1938"
"1996","Sweden","SWE","Belgium","BEL","2262.644","3925.813"
"1996","Sweden","SWE","Luxembourg","LUX","163.22639","283.20691"
"1996","Sweden","SWE","France","FRA","3730.1768","3840.9512"
"1996","Sweden","SWE","Monaco","MCO","-9","-9"
"1996","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"1996","Sweden","SWE","Switzerland","CHE","1255.6599","1261.83"
"1996","Sweden","SWE","Spain","ESP","862.45721","1825.8733"
"1996","Sweden","SWE","Andorra","AND","-9","-9"
"1996","Sweden","SWE","Portugal","PRT","476.63602","401.30505"
"1996","Sweden","SWE","Germany","DEU","12499.023","9216.5234"
"1996","Sweden","SWE","Poland","POL","592.32422","996.87402"
"1996","Sweden","SWE","Austria","AUT","742.16119","1037.105"
"1996","Sweden","SWE","Hungary","HUN","168.20868","281.345"
"1996","Sweden","SWE","Czech Republic","CZE","185.38744","369.74814"
"1996","Sweden","SWE","Slovakia","SVK","44.527584","96.38633"
"1996","Sweden","SWE","Italy","ITA","2134.8933","2866.2793"
"1996","Sweden","SWE","San Marino","SMR","-9","-9"
"1996","Sweden","SWE","Malta","MLT","2.1324327","10.942766"
"1996","Sweden","SWE","Albania","ALB","0.89472705","3.1971624"
"1996","Sweden","SWE","Macedonia","MKD","3.6683807","13.065541"
"1996","Sweden","SWE","Croatia","HRV","14.345457","111.72"
"1996","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"1996","Sweden","SWE","Bosnia and Herzegovina","BIH","0.253506","21.603184"
"1996","Sweden","SWE","Slovenia","SVN","59.931801","110.515"
"1996","Sweden","SWE","Greece","GRC","146.98874","414.5"
"1996","Sweden","SWE","Cyprus","CYP","5.3534503","63.895092"
"1996","Sweden","SWE","Bulgaria","BGR","18.401552","40.076"
"1996","Sweden","SWE","Moldova","MDA","0.014912117","5.6231999"
"1996","Sweden","SWE","Romania","ROU","49.895943","64.900002"
"1996","Sweden","SWE","Russia","RUS","446.36441","559.14441"
"1996","Sweden","SWE","Estonia","EST","396.11057","261.28711"
"1996","Sweden","SWE","Latvia","LVA","386.08963","182.63477"
"1996","Sweden","SWE","Lithuania","LTU","93.155998","138.0569"
"1996","Sweden","SWE","Ukraine","UKR","4.8762622","66.900002"
"1996","Sweden","SWE","Belarus","BLR","7.0385194","28.183001"
"1996","Sweden","SWE","Armenia","ARM","0","1.4158"
"1996","Sweden","SWE","Georgia","GEO","0.044736352","0.23199999"
"1996","Sweden","SWE","Azerbaijan","AZE","17.992901","0.68010002"
"1996","Sweden","SWE","Finland","FIN","3755.2737","3432.1328"
