"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Iran","IRN","United States of America","USA","82.599998","3"
"1996","Iran","IRN","Canada","CAN","449","191.07791"
"1996","Iran","IRN","Bahamas","BHS","0","0"
"1996","Iran","IRN","Cuba","CUB","31.6","0"
"1996","Iran","IRN","Haiti","HTI","-9","-9"
"1996","Iran","IRN","Dominican Republic","DOM","0","0"
"1996","Iran","IRN","Jamaica","JAM","0","0"
"1996","Iran","IRN","Trinidad and Tobago","TTO","0","0.11839037"
"1996","Iran","IRN","Barbados","BRB","0.000680654","0.12604684"
"1996","Iran","IRN","Dominica","DMA","0","0.003123704"
"1996","Iran","IRN","Grenada","GRD","-9","0.004413333"
"1996","Iran","IRN","St. Lucia","LCA","0","0.020840371"
"1996","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1996","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Iran","IRN","Mexico","MEX","97.5","4.6057"
"1996","Iran","IRN","Belize","BLZ","0","0.0025"
"1996","Iran","IRN","Guatemala","GTM","0","0.0035"
"1996","Iran","IRN","Honduras","HND","0","0"
"1996","Iran","IRN","El Salvador","SLV","0","0.018849343"
"1996","Iran","IRN","Nicaragua","NIC","0","0"
"1996","Iran","IRN","Costa Rica","CRI","0.39425701","0.054056"
"1996","Iran","IRN","Panama","PAN","0","0.027957"
"1996","Iran","IRN","Colombia","COL","0.062199999","1.934586"
"1996","Iran","IRN","Venezuela","VEN","0","0.33814099"
"1996","Iran","IRN","Guyana","GUY","0","0"
"1996","Iran","IRN","Suriname","SUR","0","0"
"1996","Iran","IRN","Ecuador","ECU","0.062224001","0.406748"
"1996","Iran","IRN","Peru","PER","79.099998","0"
"1996","Iran","IRN","Brazil","BRA","349.39999","552.69153"
"1996","Iran","IRN","Bolivia","BOL","0","0.00286"
"1996","Iran","IRN","Paraguay","PRY","0","0.23980001"
"1996","Iran","IRN","Chile","CHL","17.5","1.52"
"1996","Iran","IRN","Argentina","ARG","798.09998","0.72325599"
"1996","Iran","IRN","Uruguay","URY","65.800003","62.655998"
"1996","Iran","IRN","United Kingdom","GBR","685.20001","183.11385"
"1996","Iran","IRN","Ireland","IRL","19","4.7167888"
"1996","Iran","IRN","Netherlands","NLD","268.39999","740.7381"
"1996","Iran","IRN","Belgium","BEL","865.18573","94.875702"
"1996","Iran","IRN","Luxembourg","LUX","62.414219","6.8443022"
"1996","Iran","IRN","France","FRA","436.60001","1273.3528"
"1996","Iran","IRN","Monaco","MCO","-9","-9"
"1996","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1996","Iran","IRN","Switzerland","CHE","811.79999","54.984802"
"1996","Iran","IRN","Spain","ESP","251.89999","962.99915"
"1996","Iran","IRN","Andorra","AND","-9","-9"
"1996","Iran","IRN","Portugal","PRT","4.6999998","198.41171"
"1996","Iran","IRN","Germany","DEU","2100.1001","723.47491"
"1996","Iran","IRN","Poland","POL","21.799999","28.660999"
"1996","Iran","IRN","Austria","AUT","172.10001","83.107376"
"1996","Iran","IRN","Hungary","HUN","42.599998","10.702"
"1996","Iran","IRN","Czech Republic","CZE","87.699997","38.245178"
"1996","Iran","IRN","Slovakia","SVK","5","3.2253056"
"1996","Iran","IRN","Italy","ITA","675.40002","1937.4885"
"1996","Iran","IRN","San Marino","SMR","-9","-9"
"1996","Iran","IRN","Malta","MLT","0.22279759","0.48420477"
"1996","Iran","IRN","Albania","ALB","0.073684976","0.093780875"
"1996","Iran","IRN","Macedonia","MKD","0.80000001","9.1326113"
"1996","Iran","IRN","Croatia","HRV","1.5","165.23"
"1996","Iran","IRN","Yugoslavia","YUG","-9","-9"
"1996","Iran","IRN","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Iran","IRN","Slovenia","SVN","18.1","3.967"
"1996","Iran","IRN","Greece","GRC","6.8000002","919.79999"
"1996","Iran","IRN","Cyprus","CYP","4","2.2452815"
"1996","Iran","IRN","Bulgaria","BGR","18","47.556"
"1996","Iran","IRN","Moldova","MDA","0.6498","0.1751"
"1996","Iran","IRN","Romania","ROU","51.900002","221.60001"
"1996","Iran","IRN","Russia","RUS","644.20001","39.503502"
"1996","Iran","IRN","Estonia","EST","0","0.31959999"
"1996","Iran","IRN","Latvia","LVA","2.3651209","0.13764983"
"1996","Iran","IRN","Lithuania","LTU","0.4224","0.0265"
"1996","Iran","IRN","Ukraine","UKR","92","7"
"1996","Iran","IRN","Belarus","BLR","8.1000004","1.374"
"1996","Iran","IRN","Armenia","ARM","31.700001","149.79359"
