"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Equatorial Guinea","GNQ","United States of America","USA","18.48","81.800003"
"1996","Equatorial Guinea","GNQ","Canada","CAN","0.028894169","0.16638157"
"1996","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"1996","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"1996","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"1996","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"1996","Equatorial Guinea","GNQ","Jamaica","JAM","0.000910222","0"
"1996","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"1996","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"1996","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"1996","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"1996","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"1996","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"1996","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"1996","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"1996","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"1996","Equatorial Guinea","GNQ","Guatemala","GTM","-9","-9"
"1996","Equatorial Guinea","GNQ","Honduras","HND","-9","-9"
"1996","Equatorial Guinea","GNQ","El Salvador","SLV","-9","-9"
"1996","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"1996","Equatorial Guinea","GNQ","Costa Rica","CRI","-9","0"
"1996","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"1996","Equatorial Guinea","GNQ","Colombia","COL","0","0.002079"
"1996","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"1996","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"1996","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"1996","Equatorial Guinea","GNQ","Ecuador","ECU","-9","0.000885"
"1996","Equatorial Guinea","GNQ","Peru","PER","0.0055","0"
"1996","Equatorial Guinea","GNQ","Brazil","BRA","0.35851419","0"
"1996","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"1996","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"1996","Equatorial Guinea","GNQ","Chile","CHL","0","0"
"1996","Equatorial Guinea","GNQ","Argentina","ARG","0.2872771","0"
"1996","Equatorial Guinea","GNQ","Uruguay","URY","-9","0"
"1996","Equatorial Guinea","GNQ","United Kingdom","GBR","2.5786865","0.17513862"
"1996","Equatorial Guinea","GNQ","Ireland","IRL","0.01228423","0"
"1996","Equatorial Guinea","GNQ","Netherlands","NLD","11.385713","3.0529747"
"1996","Equatorial Guinea","GNQ","Belgium","BEL","2.005336","0.065289997"
"1996","Equatorial Guinea","GNQ","Luxembourg","LUX","0.1446643","0.00471"
"1996","Equatorial Guinea","GNQ","France","FRA","37.722496","5.4685016"
"1996","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"1996","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"1996","Equatorial Guinea","GNQ","Switzerland","CHE","0.012413891","0"
"1996","Equatorial Guinea","GNQ","Spain","ESP","20.756096","19.034975"
"1996","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"1996","Equatorial Guinea","GNQ","Portugal","PRT","0.32902226","5.9018245"
"1996","Equatorial Guinea","GNQ","Germany","DEU","1.2826759","1.6685226"
"1996","Equatorial Guinea","GNQ","Poland","POL","0","0"
"1996","Equatorial Guinea","GNQ","Austria","AUT","0.023898231","0.22292422"
"1996","Equatorial Guinea","GNQ","Hungary","HUN","0.0011","-9"
"1996","Equatorial Guinea","GNQ","Czech Republic","CZE","0","0"
"1996","Equatorial Guinea","GNQ","Slovakia","SVK","0","0"
"1996","Equatorial Guinea","GNQ","Italy","ITA","7.7410431","0.68557137"
"1996","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"1996","Equatorial Guinea","GNQ","Malta","MLT","0.000183418","0"
"1996","Equatorial Guinea","GNQ","Albania","ALB","-9","-9"
"1996","Equatorial Guinea","GNQ","Macedonia","MKD","-9","-9"
"1996","Equatorial Guinea","GNQ","Croatia","HRV","-9","-9"
"1996","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"1996","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Equatorial Guinea","GNQ","Slovenia","SVN","0","0"
"1996","Equatorial Guinea","GNQ","Greece","GRC","0","0"
"1996","Equatorial Guinea","GNQ","Cyprus","CYP","0.066630334","0"
"1996","Equatorial Guinea","GNQ","Bulgaria","BGR","0","0"
"1996","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"1996","Equatorial Guinea","GNQ","Romania","ROU","0.44","0"
"1996","Equatorial Guinea","GNQ","Russia","RUS","0","0"
"1996","Equatorial Guinea","GNQ","Estonia","EST","0","0.0064"
"1996","Equatorial Guinea","GNQ","Latvia","LVA","0","-9"
"1996","Equatorial Guinea","GNQ","Lithuania","LTU","-9","-9"
"1996","Equatorial Guinea","GNQ","Ukraine","UKR","-9","-9"
"1996","Equatorial Guinea","GNQ","Belarus","BLR","0","0.001"
"1996","Equatorial Guinea","GNQ","Armenia","ARM","-9","-9"
"1996","Equatorial Guinea","GNQ","Georgia","GEO","-9","-9"
"1996","Equatorial Guinea","GNQ","Azerbaijan","AZE","-9","-9"
"1996","Equatorial Guinea","GNQ","Finland","FIN","0.004351649","0"
"1996","Equatorial Guinea","GNQ","Sweden","SWE","3.7563624","0"
"1996","Equatorial Guinea","GNQ","Norway","NOR","0.033684727","0"
"1996","Equatorial Guinea","GNQ","Denmark","DNK","0.21227275","0.004483786"
"1996","Equatorial Guinea","GNQ","Iceland","ISL","0","-9"
"1996","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"1996","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"1996","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"1996","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"1996","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"1996","Equatorial Guinea","GNQ","Senegal","SEN","0.030925862","0.055931706"
"1996","Equatorial Guinea","GNQ","Benin","BEN","0","0"
"1996","Equatorial Guinea","GNQ","Mauritania","MRT","0.33252499","0"
"1996","Equatorial Guinea","GNQ","Niger","NER","0","0"
"1996","Equatorial Guinea","GNQ","Ivory Coast","CIV","0.25610277","0.004789343"
"1996","Equatorial Guinea","GNQ","Guinea","GIN","-9","0"
"1996","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"1996","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"1996","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"1996","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.010189547"
"1996","Equatorial Guinea","GNQ","Togo","TGO","0","0"
"1996","Equatorial Guinea","GNQ","Cameroon","CMR","34.716885","41.675117"
"1996","Equatorial Guinea","GNQ","Nigeria","NGA","0","0"
"1996","Equatorial Guinea","GNQ","Gabon","GAB","1.199","0.093999997"
"1996","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"1996","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"1996","Equatorial Guinea","GNQ","Congo","COG","0","0"
"1996","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"1996","Equatorial Guinea","GNQ","Uganda","UGA","-9","-9"
"1996","Equatorial Guinea","GNQ","Kenya","KEN","0","0"
"1996","Equatorial Guinea","GNQ","Tanzania","TZA","-9","-9"
"1996","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"1996","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"1996","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"1996","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"1996","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"1996","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"1996","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
"1996","Equatorial Guinea","GNQ","Mozambique","MOZ","-9","-9"
"1996","Equatorial Guinea","GNQ","Zambia","ZMB","-9","-9"
"1996","Equatorial Guinea","GNQ","Zimbabwe","ZWE","0","-9"
"1996","Equatorial Guinea","GNQ","Malawi","MWI","-9","-9"
"1996","Equatorial Guinea","GNQ","South Africa","ZAF","1.6396914","-9"
"1996","Equatorial Guinea","GNQ","Namibia","NAM","-9","-9"
"1996","Equatorial Guinea","GNQ","Lesotho","LSO","-9","-9"
"1996","Equatorial Guinea","GNQ","Botswana","BWA","-9","-9"
"1996","Equatorial Guinea","GNQ","Swaziland","SWZ","-9","-9"
"1996","Equatorial Guinea","GNQ","Madagascar","MDG","0","0"
"1996","Equatorial Guinea","GNQ","Comoros","COM","-9","-9"
"1996","Equatorial Guinea","GNQ","Mauritius","MUS","-9","-9"
