"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Democratic Republic of the Congo","COD","United States of America","USA","80.629997","259.60001"
"1996","Democratic Republic of the Congo","COD","Canada","CAN","7.8777137","16.880976"
"1996","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1996","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1996","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1996","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1996","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"1996","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1996","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1996","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1996","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1996","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1996","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0.00040963"
"1996","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1996","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1996","Democratic Republic of the Congo","COD","Mexico","MEX","0","0.24529999"
"1996","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1996","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1996","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1996","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1996","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1996","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1996","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1996","Democratic Republic of the Congo","COD","Colombia","COL","0","0.30645901"
"1996","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1996","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1996","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1996","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1996","Democratic Republic of the Congo","COD","Peru","PER","1.8612","0"
"1996","Democratic Republic of the Congo","COD","Brazil","BRA","8.0777569","4.4984765"
"1996","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1996","Democratic Republic of the Congo","COD","Paraguay","PRY","0.56209999","0"
"1996","Democratic Republic of the Congo","COD","Chile","CHL","0.022","0"
"1996","Democratic Republic of the Congo","COD","Argentina","ARG","3.6388924","0.67918402"
"1996","Democratic Republic of the Congo","COD","Uruguay","URY","0.78320003","0"
"1996","Democratic Republic of the Congo","COD","United Kingdom","GBR","29.376387","22.855188"
"1996","Democratic Republic of the Congo","COD","Ireland","IRL","16.982252","1.1907736"
"1996","Democratic Republic of the Congo","COD","Netherlands","NLD","49.987419","18.975658"
"1996","Democratic Republic of the Congo","COD","Belgium","BEL","212.50031","658.72021"
"1996","Democratic Republic of the Congo","COD","Luxembourg","LUX","15.3297","47.519852"
"1996","Democratic Republic of the Congo","COD","France","FRA","55.566128","28.412851"
"1996","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"1996","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"1996","Democratic Republic of the Congo","COD","Switzerland","CHE","11.684052","3.4853394"
