"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Tanzania","TZA","United States of America","USA","55.220001","20.299999"
"1996","Tanzania","TZA","Canada","CAN","13.836181","1.1362896"
"1996","Tanzania","TZA","Bahamas","BHS","0","0"
"1996","Tanzania","TZA","Cuba","CUB","0","0"
"1996","Tanzania","TZA","Haiti","HTI","0","0"
"1996","Tanzania","TZA","Dominican Republic","DOM","-9","0"
"1996","Tanzania","TZA","Jamaica","JAM","0","0"
"1996","Tanzania","TZA","Trinidad and Tobago","TTO","0","0.11551397"
"1996","Tanzania","TZA","Barbados","BRB","5.96E-05","0.077224679"
"1996","Tanzania","TZA","Dominica","DMA","0","0"
"1996","Tanzania","TZA","Grenada","GRD","0","0"
"1996","Tanzania","TZA","St. Lucia","LCA","0","0.002057778"
"1996","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0.005296296","0"
"1996","Tanzania","TZA","Antigua & Barbuda","ATG","-9","-9"
"1996","Tanzania","TZA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Tanzania","TZA","Mexico","MEX","0","0"
"1996","Tanzania","TZA","Belize","BLZ","0","0"
"1996","Tanzania","TZA","Guatemala","GTM","0","0"
"1996","Tanzania","TZA","Honduras","HND","-9","0"
"1996","Tanzania","TZA","El Salvador","SLV","-9","-9"
"1996","Tanzania","TZA","Nicaragua","NIC","0","0"
"1996","Tanzania","TZA","Costa Rica","CRI","0","0"
"1996","Tanzania","TZA","Panama","PAN","-9","0"
"1996","Tanzania","TZA","Colombia","COL","0","0.078158997"
"1996","Tanzania","TZA","Venezuela","VEN","0","0"
"1996","Tanzania","TZA","Guyana","GUY","0","0"
"1996","Tanzania","TZA","Suriname","SUR","-9","-9"
"1996","Tanzania","TZA","Ecuador","ECU","0","0"
"1996","Tanzania","TZA","Peru","PER","0","0"
"1996","Tanzania","TZA","Brazil","BRA","5.0177689","0.12285"
"1996","Tanzania","TZA","Bolivia","BOL","0","0"
"1996","Tanzania","TZA","Paraguay","PRY","-9","-9"
"1996","Tanzania","TZA","Chile","CHL","0","0"
"1996","Tanzania","TZA","Argentina","ARG","2.18977","0.006548"
"1996","Tanzania","TZA","Uruguay","URY","0","0"
"1996","Tanzania","TZA","United Kingdom","GBR","140.52925","45.132092"
"1996","Tanzania","TZA","Ireland","IRL","6.2261033","1.4505708"
"1996","Tanzania","TZA","Netherlands","NLD","35.362328","43.74823"
"1996","Tanzania","TZA","Belgium","BEL","28.55971","12.29317"
"1996","Tanzania","TZA","Luxembourg","LUX","2.060288","0.88682562"
"1996","Tanzania","TZA","France","FRA","25.795782","13.216146"
