"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Kazakhstan","KAZ","United States of America","USA","66.300003","119.9"
"1996","Kazakhstan","KAZ","Canada","CAN","6.4000001","4.0049195"
"1996","Kazakhstan","KAZ","Bahamas","BHS","1.4","12.98"
"1996","Kazakhstan","KAZ","Cuba","CUB","24.799999","0"
"1996","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1996","Kazakhstan","KAZ","Dominican Republic","DOM","0.0077","0"
"1996","Kazakhstan","KAZ","Jamaica","JAM","0.032299999","0"
"1996","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","-9"
"1996","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1996","Kazakhstan","KAZ","Dominica","DMA","0.30000001","0.40000001"
"1996","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1996","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1996","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1996","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1996","Kazakhstan","KAZ","Mexico","MEX","0.30000001","2.0999999"
"1996","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1996","Kazakhstan","KAZ","Guatemala","GTM","0","0"
"1996","Kazakhstan","KAZ","Honduras","HND","0.2023","0.080899999"
"1996","Kazakhstan","KAZ","El Salvador","SLV","0","1"
"1996","Kazakhstan","KAZ","Nicaragua","NIC","0","0"
"1996","Kazakhstan","KAZ","Costa Rica","CRI","0","0"
"1996","Kazakhstan","KAZ","Panama","PAN","0","0.2"
"1996","Kazakhstan","KAZ","Colombia","COL","0","0"
"1996","Kazakhstan","KAZ","Venezuela","VEN","0","0"
"1996","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1996","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1996","Kazakhstan","KAZ","Ecuador","ECU","0.89999998","0"
"1996","Kazakhstan","KAZ","Peru","PER","0.002","0"
"1996","Kazakhstan","KAZ","Brazil","BRA","0.5","0.082610004"
"1996","Kazakhstan","KAZ","Bolivia","BOL","0","-9"
"1996","Kazakhstan","KAZ","Paraguay","PRY","0","0.015799999"
"1996","Kazakhstan","KAZ","Chile","CHL","4.8000002","0.25999999"
"1996","Kazakhstan","KAZ","Argentina","ARG","0.5","0.16958299"
"1996","Kazakhstan","KAZ","Uruguay","URY","0","-9"
"1996","Kazakhstan","KAZ","United Kingdom","GBR","76.5","74.657234"
"1996","Kazakhstan","KAZ","Ireland","IRL","7.5999999","0.001583826"
"1996","Kazakhstan","KAZ","Netherlands","NLD","49","84.317741"
"1996","Kazakhstan","KAZ","Belgium","BEL","31.339199","5.2418542"
"1996","Kazakhstan","KAZ","Luxembourg","LUX","2.2607989","0.37814561"
"1996","Kazakhstan","KAZ","France","FRA","34.099998","42.098251"
"1996","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"1996","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1996","Kazakhstan","KAZ","Switzerland","CHE","46.599998","1.7462559"
"1996","Kazakhstan","KAZ","Spain","ESP","3.8","6.2291975"
"1996","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"1996","Kazakhstan","KAZ","Portugal","PRT","0.80000001","3.3599176"
"1996","Kazakhstan","KAZ","Germany","DEU","197.7","84.391106"
"1996","Kazakhstan","KAZ","Poland","POL","41.900002","34.737999"
"1996","Kazakhstan","KAZ","Austria","AUT","19.700001","8.0959272"
"1996","Kazakhstan","KAZ","Hungary","HUN","34.799999","12.13"
"1996","Kazakhstan","KAZ","Czech Republic","CZE","26.299999","24.961723"
"1996","Kazakhstan","KAZ","Slovakia","SVK","10.5","12.660063"
"1996","Kazakhstan","KAZ","Italy","ITA","42.3148","131.43582"
"1996","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"1996","Kazakhstan","KAZ","Malta","MLT","0.0801","1.0556999"
"1996","Kazakhstan","KAZ","Albania","ALB","-9","0.1033"
"1996","Kazakhstan","KAZ","Macedonia","MKD","0.0105","1.930351"
"1996","Kazakhstan","KAZ","Croatia","HRV","0.69999999","0.079999998"
"1996","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"1996","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Kazakhstan","KAZ","Slovenia","SVN","1.1","0.116"
"1996","Kazakhstan","KAZ","Greece","GRC","15.3","20.299999"
"1996","Kazakhstan","KAZ","Cyprus","CYP","2.5","0.15011433"
