"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Cameroon","CMR","United States of America","USA","102.3004","70.800003"
"1996","Cameroon","CMR","Canada","CAN","10.386036","0.86832988"
"1996","Cameroon","CMR","Bahamas","BHS","0","0"
"1996","Cameroon","CMR","Cuba","CUB","0","0"
"1996","Cameroon","CMR","Haiti","HTI","0","0"
"1996","Cameroon","CMR","Dominican Republic","DOM","5.5497751","0"
"1996","Cameroon","CMR","Jamaica","JAM","0","0"
"1996","Cameroon","CMR","Trinidad and Tobago","TTO","0","0"
"1996","Cameroon","CMR","Barbados","BRB","0","4.08E-05"
"1996","Cameroon","CMR","Dominica","DMA","0","0"
"1996","Cameroon","CMR","Grenada","GRD","0","0.000141852"
"1996","Cameroon","CMR","St. Lucia","LCA","0","0"
"1996","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"1996","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1996","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1996","Cameroon","CMR","Mexico","MEX","0.29908967","2.1151309"
"1996","Cameroon","CMR","Belize","BLZ","0","0"
"1996","Cameroon","CMR","Guatemala","GTM","0","0"
"1996","Cameroon","CMR","Honduras","HND","0","0"
"1996","Cameroon","CMR","El Salvador","SLV","0","0"
"1996","Cameroon","CMR","Nicaragua","NIC","0","0"
"1996","Cameroon","CMR","Costa Rica","CRI","2.457227","0.011754"
"1996","Cameroon","CMR","Panama","PAN","0","0"
"1996","Cameroon","CMR","Colombia","COL","0.27172199","0"
"1996","Cameroon","CMR","Venezuela","VEN","0.001954834","0.015638676"
"1996","Cameroon","CMR","Guyana","GUY","0","0"
"1996","Cameroon","CMR","Suriname","SUR","0","0"
"1996","Cameroon","CMR","Ecuador","ECU","0.0018","0.022728"
"1996","Cameroon","CMR","Peru","PER","1.0458364","0.0011"
"1996","Cameroon","CMR","Brazil","BRA","11.836523","8.219574"
"1996","Cameroon","CMR","Bolivia","BOL","0","0"
"1996","Cameroon","CMR","Paraguay","PRY","0","0"
"1996","Cameroon","CMR","Chile","CHL","0.89531422","0.039999999"
"1996","Cameroon","CMR","Argentina","ARG","0.6294567","0.031647999"
"1996","Cameroon","CMR","Uruguay","URY","0.037999999","0.002"
"1996","Cameroon","CMR","United Kingdom","GBR","35.503704","66.722008"
"1996","Cameroon","CMR","Ireland","IRL","6.6933537","3.1082542"
"1996","Cameroon","CMR","Netherlands","NLD","33.052341","207.83835"
"1996","Cameroon","CMR","Belgium","BEL","51.355251","49.415199"
"1996","Cameroon","CMR","Luxembourg","LUX","3.704751","3.564796"
"1996","Cameroon","CMR","France","FRA","325.11438","387.1604"
"1996","Cameroon","CMR","Monaco","MCO","-9","-9"
"1996","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"1996","Cameroon","CMR","Switzerland","CHE","6.3082509","4.2181692"
"1996","Cameroon","CMR","Spain","ESP","21.432806","403.12933"
"1996","Cameroon","CMR","Andorra","AND","-9","-9"
"1996","Cameroon","CMR","Portugal","PRT","1.2061329","42.171352"
"1996","Cameroon","CMR","Germany","DEU","87.713425","135.44658"
"1996","Cameroon","CMR","Poland","POL","1.8062671","4.6459999"
"1996","Cameroon","CMR","Austria","AUT","2.5999298","48.210857"
"1996","Cameroon","CMR","Hungary","HUN","0.15052226","0.086000003"
"1996","Cameroon","CMR","Czech Republic","CZE","0.25558019","0.24206552"
"1996","Cameroon","CMR","Slovakia","SVK","0.263556","0.035291299"
"1996","Cameroon","CMR","Italy","ITA","44.294594","432.31122"
"1996","Cameroon","CMR","San Marino","SMR","-9","-9"
"1996","Cameroon","CMR","Malta","MLT","0.009774173","0.025430417"
"1996","Cameroon","CMR","Albania","ALB","0.001954834","0"
"1996","Cameroon","CMR","Macedonia","MKD","0","0"
"1996","Cameroon","CMR","Croatia","HRV","0","0"
"1996","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"1996","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Cameroon","CMR","Slovenia","SVN","0.106","0.53600001"
"1996","Cameroon","CMR","Greece","GRC","0.80343699","10.2"
"1996","Cameroon","CMR","Cyprus","CYP","0.029322518","0.066429555"
"1996","Cameroon","CMR","Bulgaria","BGR","0.031277351","0.14300001"
"1996","Cameroon","CMR","Moldova","MDA","-9","-9"
"1996","Cameroon","CMR","Romania","ROU","12.145387","0.60000002"
"1996","Cameroon","CMR","Russia","RUS","0","0"
"1996","Cameroon","CMR","Estonia","EST","0.0165","0.0007"
"1996","Cameroon","CMR","Latvia","LVA","-9","0.21398804"
"1996","Cameroon","CMR","Lithuania","LTU","0","0"
"1996","Cameroon","CMR","Ukraine","UKR","0.062554702","0.2"
"1996","Cameroon","CMR","Belarus","BLR","0.003","0"
"1996","Cameroon","CMR","Armenia","ARM","-9","-9"
"1996","Cameroon","CMR","Georgia","GEO","-9","0"
"1996","Cameroon","CMR","Azerbaijan","AZE","-9","-9"
"1996","Cameroon","CMR","Finland","FIN","9.4418507","0.92521876"
"1996","Cameroon","CMR","Sweden","SWE","3.4287798","0.34297869"
"1996","Cameroon","CMR","Norway","NOR","0.6411857","0.14038418"
"1996","Cameroon","CMR","Denmark","DNK","2.5471494","1.6812471"
"1996","Cameroon","CMR","Iceland","ISL","0.005864504","0.15770026"
"1996","Cameroon","CMR","Cape Verde","CPV","-9","-9"
"1996","Cameroon","CMR","Sao Tome and Principe","STP","0","0"
"1996","Cameroon","CMR","Guinea-Bissau","GNB","0.8444885","0"
"1996","Cameroon","CMR","Equatorial Guinea","GNQ","41.675117","34.716885"
"1996","Cameroon","CMR","Gambia","GMB","0.025560303","0.1959964"
"1996","Cameroon","CMR","Mali","MLI","0","1.2557857"
"1996","Cameroon","CMR","Senegal","SEN","13.054385","6.8399892"
"1996","Cameroon","CMR","Benin","BEN","0.19352862","2.4926085"
"1996","Cameroon","CMR","Mauritania","MRT","7.7372351","0"
"1996","Cameroon","CMR","Niger","NER","0.003909669","0.8151657"
"1996","Cameroon","CMR","Ivory Coast","CIV","14.927116","8.0636921"
"1996","Cameroon","CMR","Guinea","GIN","30.00671","0.44942191"
"1996","Cameroon","CMR","Burkina Faso","BFA","0.003909669","4.6824098"
"1996","Cameroon","CMR","Liberia","LBR","0","0"
"1996","Cameroon","CMR","Sierra Leone","SLE","0","0"
"1996","Cameroon","CMR","Ghana","GHA","0.1759351","0.20212989"
"1996","Cameroon","CMR","Togo","TGO","2.4787302","1.5840273"
"1996","Cameroon","CMR","Nigeria","NGA","131.5545","19.501234"
"1996","Cameroon","CMR","Gabon","GAB","1.8121316","12.094"
"1996","Cameroon","CMR","Central African Republic","CAF","0.062554702","17.935802"
"1996","Cameroon","CMR","Chad","TCD","0.044961195","10.704283"
"1996","Cameroon","CMR","Congo","COG","1.3429713","23.072912"
"1996","Cameroon","CMR","Democratic Republic of the Congo","COD","0","3.2469802"
"1996","Cameroon","CMR","Uganda","UGA","0","0"
"1996","Cameroon","CMR","Kenya","KEN","0.57472134","0.5403828"
"1996","Cameroon","CMR","Tanzania","TZA","0","0.21073116"
"1996","Cameroon","CMR","Burundi","BDI","0","0"
"1996","Cameroon","CMR","Rwanda","RWA","0","0"
"1996","Cameroon","CMR","Somalia","SOM","0","0"
"1996","Cameroon","CMR","Djibouti","DJI","0","0"
"1996","Cameroon","CMR","Ethiopia","ETH","0","0.18766412"
"1996","Cameroon","CMR","Eritrea","ERI","-9","-9"
"1996","Cameroon","CMR","Angola","AGO","0.30299935","1.4794188"
"1996","Cameroon","CMR","Mozambique","MOZ","0","0"
"1996","Cameroon","CMR","Zambia","ZMB","0.014123062","0.093046054"
"1996","Cameroon","CMR","Zimbabwe","ZWE","0.086012721","0.005823331"
"1996","Cameroon","CMR","Malawi","MWI","0.11533523","0.16557449"
"1996","Cameroon","CMR","South Africa","ZAF","10.646029","6.1381803"
"1996","Cameroon","CMR","Namibia","NAM","0.51216662","0"
"1996","Cameroon","CMR","Lesotho","LSO","0","0"
"1996","Cameroon","CMR","Botswana","BWA","0","0"
"1996","Cameroon","CMR","Swaziland","SWZ","0.019548345","0"
"1996","Cameroon","CMR","Madagascar","MDG","0.031799596","0.11645501"
"1996","Cameroon","CMR","Comoros","COM","0.001954834","0"
"1996","Cameroon","CMR","Mauritius","MUS","0","0.13879324"
"1996","Cameroon","CMR","Seychelles","SYC","0","0"
"1996","Cameroon","CMR","Morocco","MAR","4.9555054","8.4769449"
"1996","Cameroon","CMR","Algeria","DZA","0","7.8909998"
"1996","Cameroon","CMR","Tunisia","TUN","10.387991","9.3270206"
"1996","Cameroon","CMR","Libya","LBY","0","0"
"1996","Cameroon","CMR","Sudan","SDN","0","0"
"1996","Cameroon","CMR","Iran","IRN","0.91290772","0"
"1996","Cameroon","CMR","Turkey","TUR","3.19029","8.960041"
"1996","Cameroon","CMR","Iraq","IRQ","0","0"
"1996","Cameroon","CMR","Egypt","EGY","0.39878625","0.17684001"
"1996","Cameroon","CMR","Syria","SYR","0","0.11142557"
"1996","Cameroon","CMR","Lebanon","LBN","0.082103051","0.71534199"
"1996","Cameroon","CMR","Jordan","JOR","0.005864504","0.028067701"
"1996","Cameroon","CMR","Israel","ISR","2.1190407","0.048870862"
"1996","Cameroon","CMR","Saudi Arabia","SAU","1.1670362","1.1246996"
"1996","Cameroon","CMR","Yemen","YEM","0","0"
"1996","Cameroon","CMR","Kuwait","KWT","0.015638676","0.78100002"
"1996","Cameroon","CMR","Bahrain","BHR","0","0"
"1996","Cameroon","CMR","Qatar","QAT","0","0"
"1996","Cameroon","CMR","United Arab Emirates","ARE","0.77997899","0.12119974"
"1996","Cameroon","CMR","Oman","OMN","0.037141856","0"
"1996","Cameroon","CMR","Afghanistan","AFG","0.02150318","0"
"1996","Cameroon","CMR","Turkmenistan","TKM","-9","-9"
"1996","Cameroon","CMR","Tajikistan","TJK","-9","-9"
"1996","Cameroon","CMR","Kyrgyzstan","KGZ","-9","-9"
"1996","Cameroon","CMR","Uzbekistan","UZB","-9","-9"
"1996","Cameroon","CMR","Kazakhstan","KAZ","0.69999999","0.2"
"1996","Cameroon","CMR","China","CHN","14.946665","35.030998"
"1996","Cameroon","CMR","Mongolia","MNG","0","0"
"1996","Cameroon","CMR","Taiwan","TWN","3.2508898","20.703653"
"1996","Cameroon","CMR","North Korea","PRK","0.001954834","0"
"1996","Cameroon","CMR","South Korea","KOR","9.8816881","18"
"1996","Cameroon","CMR","Japan","JPN","60.036877","30.324875"
"1996","Cameroon","CMR","India","IND","16.4167","3.1282885"
"1996","Cameroon","CMR","Bhutan","BTN","-9","-9"
"1996","Cameroon","CMR","Pakistan","PAK","8.80653","0.098246761"
"1996","Cameroon","CMR","Bangladesh","BGD","1.1234164","0"
"1996","Cameroon","CMR","Myanmar","MMR","0","0"
"1996","Cameroon","CMR","Sri Lanka","LKA","0.093832061","0.72524363"
"1996","Cameroon","CMR","Maldives","MDV","0","0"
"1996","Cameroon","CMR","Nepal","NPL","0","0"
"1996","Cameroon","CMR","Thailand","THA","3.6731341","40.745506"
"1996","Cameroon","CMR","Cambodia","KHM","0","0"
"1996","Cameroon","CMR","Laos","LAO","0","0"
"1996","Cameroon","CMR","Vietnam","VNM","4.8147573","0.850353"
"1996","Cameroon","CMR","Malaysia","MYS","2.0134795","10.802092"
"1996","Cameroon","CMR","Singapore","SGP","0.73501778","8.0986586"
"1996","Cameroon","CMR","Brunei","BRN","0","0"
"1996","Cameroon","CMR","Philippines","PHL","0.18570928","9.2815542"
"1996","Cameroon","CMR","Indonesia","IDN","3.9409463","5.2129998"
"1996","Cameroon","CMR","Australia","AUS","1.0223784","0.49441859"
"1996","Cameroon","CMR","Papua New Guinea","PNG","-9","-9"
"1996","Cameroon","CMR","New Zealand","NZL","0.25217366","0.15196614"
"1996","Cameroon","CMR","Vanuatu","VUT","0","0"
"1996","Cameroon","CMR","Solomon Islands","SLB","-9","-9"
"1996","Cameroon","CMR","Fiji","FJI","0","0"
"1996","Cameroon","CMR","Marshall Islands","MHL","-9","-9"
"1996","Cameroon","CMR","Palau","PLW","-9","-9"
"1996","Cameroon","CMR","Federated States of Micronesia","FSM","-9","-9"
"1996","Cameroon","CMR","Samoa","WSM","0.048870862","0"
