"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Angola","AGO","United States of America","USA","294.79999","2855.2"
"1996","Angola","AGO","Canada","CAN","4.5676684","133.1962"
"1996","Angola","AGO","Bahamas","BHS","9.0335684","7.47504"
"1996","Angola","AGO","Cuba","CUB","0","-9"
"1996","Angola","AGO","Haiti","HTI","-9","-9"
"1996","Angola","AGO","Dominican Republic","DOM","0","-9"
"1996","Angola","AGO","Jamaica","JAM","0","0"
"1996","Angola","AGO","Trinidad and Tobago","TTO","0.07855837","0"
"1996","Angola","AGO","Barbados","BRB","0","0"
"1996","Angola","AGO","Dominica","DMA","-9","-9"
"1996","Angola","AGO","Grenada","GRD","-9","0"
"1996","Angola","AGO","St. Lucia","LCA","0","0.000168519"
"1996","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1996","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1996","Angola","AGO","Mexico","MEX","0","0"
"1996","Angola","AGO","Belize","BLZ","0","0"
"1996","Angola","AGO","Guatemala","GTM","0","-9"
"1996","Angola","AGO","Honduras","HND","-9","-9"
"1996","Angola","AGO","El Salvador","SLV","0","0"
"1996","Angola","AGO","Nicaragua","NIC","0","-9"
"1996","Angola","AGO","Costa Rica","CRI","0","0.093643002"
"1996","Angola","AGO","Panama","PAN","0","0.001894"
"1996","Angola","AGO","Colombia","COL","0","2.8320391"
"1996","Angola","AGO","Venezuela","VEN","0.083712198","0"
"1996","Angola","AGO","Guyana","GUY","0","0"
"1996","Angola","AGO","Suriname","SUR","0","0"
"1996","Angola","AGO","Ecuador","ECU","0","0.039310001"
"1996","Angola","AGO","Peru","PER","0.0748","0.0066"
"1996","Angola","AGO","Brazil","BRA","38.421852","154.2998"
"1996","Angola","AGO","Bolivia","BOL","0.00077","0"
"1996","Angola","AGO","Paraguay","PRY","0","0"
"1996","Angola","AGO","Chile","CHL","0.098999999","116.24"
"1996","Angola","AGO","Argentina","ARG","42.787392","0"
"1996","Angola","AGO","Uruguay","URY","1.1286","0"
"1996","Angola","AGO","United Kingdom","GBR","79.230721","13.590013"
"1996","Angola","AGO","Ireland","IRL","2.7783048","0.066626608"
"1996","Angola","AGO","Netherlands","NLD","69.440094","1.280031"
"1996","Angola","AGO","Belgium","BEL","73.833656","224.8214"
"1996","Angola","AGO","Luxembourg","LUX","5.3263359","16.21855"
"1996","Angola","AGO","France","FRA","167.6825","143.76776"
"1996","Angola","AGO","Monaco","MCO","-9","-9"
"1996","Angola","AGO","Liechtenstein","LIE","-9","-9"
"1996","Angola","AGO","Switzerland","CHE","5.3059011","46.38298"
"1996","Angola","AGO","Spain","ESP","102.01752","206.2267"
"1996","Angola","AGO","Andorra","AND","-9","-9"
"1996","Angola","AGO","Portugal","PRT","437.21649","12.57902"
"1996","Angola","AGO","Germany","DEU","33.796913","153.95506"
"1996","Angola","AGO","Poland","POL","0.7238","0"
"1996","Angola","AGO","Austria","AUT","3.5845268","0.005100808"
"1996","Angola","AGO","Hungary","HUN","0.0682","0"
"1996","Angola","AGO","Czech Republic","CZE","0.080984615","0"
"1996","Angola","AGO","Slovakia","SVK","0.066748001","0"
"1996","Angola","AGO","Italy","ITA","63.624424","189.87506"
"1996","Angola","AGO","San Marino","SMR","-9","-9"
"1996","Angola","AGO","Malta","MLT","0","0.023635942"
"1996","Angola","AGO","Albania","ALB","-9","-9"
"1996","Angola","AGO","Macedonia","MKD","-9","-9"
"1996","Angola","AGO","Croatia","HRV","0.084780931","0"
"1996","Angola","AGO","Yugoslavia","YUG","-9","-9"
"1996","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Angola","AGO","Slovenia","SVN","0","0.035"
"1996","Angola","AGO","Greece","GRC","0.33000001","1.4"
"1996","Angola","AGO","Cyprus","CYP","0.42536277","0"
"1996","Angola","AGO","Bulgaria","BGR","0.3256","0.147"
"1996","Angola","AGO","Moldova","MDA","0","0"
"1996","Angola","AGO","Romania","ROU","0.88","0"
"1996","Angola","AGO","Russia","RUS","0","0"
"1996","Angola","AGO","Estonia","EST","0.02915","0"
"1996","Angola","AGO","Latvia","LVA","-9","0"
"1996","Angola","AGO","Lithuania","LTU","0.00781","0.0022"
"1996","Angola","AGO","Ukraine","UKR","1.4","0"
"1996","Angola","AGO","Belarus","BLR","0.40149999","0"
"1996","Angola","AGO","Armenia","ARM","-9","-9"
"1996","Angola","AGO","Georgia","GEO","-9","-9"
"1996","Angola","AGO","Azerbaijan","AZE","0","0"
"1996","Angola","AGO","Finland","FIN","0.8737697","0"
"1996","Angola","AGO","Sweden","SWE","5.5771317","0.14912118"
"1996","Angola","AGO","Norway","NOR","6.5574799","0"
"1996","Angola","AGO","Denmark","DNK","10.533774","0.088296086"
"1996","Angola","AGO","Iceland","ISL","0","0"
"1996","Angola","AGO","Cape Verde","CPV","-9","-9"
"1996","Angola","AGO","Sao Tome and Principe","STP","0","0"
"1996","Angola","AGO","Guinea-Bissau","GNB","0.003123535","0"
"1996","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"1996","Angola","AGO","Gambia","GMB","0","0.001022412"
"1996","Angola","AGO","Mali","MLI","-9","-9"
"1996","Angola","AGO","Senegal","SEN","0.032246158","0"
"1996","Angola","AGO","Benin","BEN","0.36672682","3.5517375"
"1996","Angola","AGO","Mauritania","MRT","0","-9"
"1996","Angola","AGO","Niger","NER","0.66855317","0.013683837"
"1996","Angola","AGO","Ivory Coast","CIV","8.5328884","0.405413"
"1996","Angola","AGO","Guinea","GIN","0","7.87E-05"
"1996","Angola","AGO","Burkina Faso","BFA","0","0"
"1996","Angola","AGO","Liberia","LBR","0","0"
"1996","Angola","AGO","Sierra Leone","SLE","0","-9"
"1996","Angola","AGO","Ghana","GHA","10.976477","0.94966584"
